###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
15079.000000000		1.56832		
15080.000000000		1.44954		
15081.000000000		1.46502		
15082.000000000		1.4929		
15083.000000000		1.53686		
15084.000000000		1.50419		
15085.000000000		1.55812		
15086.000000000		1.52876		
15087.000000000		1.51355		
15088.000000000		1.46386		
15089.000000000		1.43559		
15090.000000000		1.48043		
15091.000000000		1.48341		
15092.000000000		1.49639		
15093.000000000		1.48923		
15094.000000000		1.43388		
15095.000000000		1.44718		
15096.000000000		1.47045		
15097.000000000		1.4285		
15098.000000000		1.49305		
15099.000000000		1.46953		
15100.000000000		1.49779		
15101.000000000		1.52943		
15102.000000000		1.43934		
15103.000000000		1.54451		
15104.000000000		1.45159		
15105.000000000		1.47233		
15106.000000000		1.46424		
15107.000000000		1.52771		
15108.000000000		1.48047		
15109.000000000		1.475		
15110.000000000		1.50735		
15111.000000000		1.39911		
15112.000000000		1.51818		
15113.000000000		1.46144		
15114.000000000		1.4628		
15115.000000000		1.51553		
15116.000000000		1.4527		
15117.000000000		1.50815		
15118.000000000		1.54408		
15119.000000000		1.59824		
15120.000000000		1.54217		
15121.000000000		1.49711		
15122.000000000		1.50088		
15123.000000000		1.4865		
15124.000000000		1.5383		
15125.000000000		1.5155		
15126.000000000		1.43199		
15127.000000000		1.53182		
15128.000000000		1.49478		
15129.000000000		1.50713		
15130.000000000		1.53965		
15131.000000000		1.51324		
15132.000000000		1.44534		
15133.000000000		1.58319		
15134.000000000		1.56397		
15135.000000000		1.48793		
15136.000000000		1.50545		
15137.000000000		1.46819		
15138.000000000		1.56655		
15139.000000000		1.51699		
15140.000000000		1.47508		
15141.000000000		1.40503		
15142.000000000		1.45128		
15143.000000000		1.49249		
15144.000000000		1.50872		
15145.000000000		1.54469		
15146.000000000		1.51853		
15147.000000000		1.45319		
15148.000000000		1.56625		
15149.000000000		1.4687		
15150.000000000		1.49066		
15151.000000000		1.50328		
15152.000000000		1.47455		
15153.000000000		1.44463		
15154.000000000		1.56454		
15155.000000000		1.55527		
15156.000000000		1.49893		
15157.000000000		1.47		
15158.000000000		1.46435		
15159.000000000		1.48782		
15160.000000000		1.44295		
15161.000000000		1.50637		
15162.000000000		1.44819		
15163.000000000		1.48256		
15164.000000000		1.4823		
15165.000000000		1.54328		
15166.000000000		1.46576		
15167.000000000		1.50032		
15168.000000000		1.45694		
15169.000000000		1.48139		
15170.000000000		1.43971		
15171.000000000		1.46935		
15172.000000000		1.40536		
15173.000000000		1.46649		
15174.000000000		1.45037		
15175.000000000		1.51168		
15176.000000000		1.46682		
15177.000000000		1.54609		
15178.000000000		1.50709		
15179.000000000		1.47203		
15180.000000000		1.5866		
15181.000000000		1.50453		
15182.000000000		1.57278		
15183.000000000		1.52425		
15184.000000000		1.48072		
15185.000000000		1.46141		
15186.000000000		1.47933		
15187.000000000		1.48522		
15188.000000000		1.5016		
15189.000000000		1.52836		
15190.000000000		1.5065		
15191.000000000		1.58695		
15192.000000000		1.50991		
15193.000000000		1.50863		
15194.000000000		1.54616		
15195.000000000		1.57445		
15196.000000000		1.47313		
15197.000000000		1.49585		
15198.000000000		1.54943		
15199.000000000		1.53517		
15200.000000000		1.52723		
15201.000000000		1.44023		
15202.000000000		1.5334		
15203.000000000		1.53755		
15204.000000000		1.52586		
15205.000000000		1.52791		
15206.000000000		1.51063		
15207.000000000		1.52782		
15208.000000000		1.50147		
15209.000000000		1.44293		
15210.000000000		1.4433		
15211.000000000		1.52587		
15212.000000000		1.53961		
15213.000000000		1.57682		
15214.000000000		1.45647		
15215.000000000		1.48447		
15216.000000000		1.56072		
15217.000000000		1.54942		
15218.000000000		1.52276		
15219.000000000		1.56305		
15220.000000000		1.56615		
15221.000000000		1.51033		
15222.000000000		1.52972		
15223.000000000		1.48567		
15224.000000000		1.47932		
15225.000000000		1.45329		
15226.000000000		1.54028		
15227.000000000		1.59359		
15228.000000000		1.60189		
15229.000000000		1.47207		
15230.000000000		1.48845		
15231.000000000		1.47817		
15232.000000000		1.50908		
15233.000000000		1.44126		
15234.000000000		1.41998		
15235.000000000		1.45031		
15236.000000000		1.46112		
15237.000000000		1.4743		
15238.000000000		1.47491		
15239.000000000		1.48477		
15240.000000000		1.48046		
15241.000000000		1.37729		
15242.000000000		1.43611		
15243.000000000		1.45559		
15244.000000000		1.46961		
15245.000000000		1.42741		
15246.000000000		1.4655		
15247.000000000		1.43895		
15248.000000000		1.4266		
15249.000000000		1.4818		
15250.000000000		1.55134		
15251.000000000		1.50664		
15252.000000000		1.48809		
15253.000000000		1.50236		
15254.000000000		1.48737		
15255.000000000		1.4449		
15256.000000000		1.431		
15257.000000000		1.4031		
15258.000000000		1.44988		
15259.000000000		1.46402		
15260.000000000		1.52554		
15261.000000000		1.47655		
15262.000000000		1.50897		
15263.000000000		1.46922		
15264.000000000		1.50075		
15265.000000000		1.43566		
15266.000000000		1.45797		
15267.000000000		1.49102		
15268.000000000		1.50706		
15269.000000000		1.486		
15270.000000000		1.52418		
15271.000000000		1.56131		
15272.000000000		1.49496		
15273.000000000		1.53474		
15274.000000000		1.46775		
15275.000000000		1.39826		
15276.000000000		1.47811		
15277.000000000		1.4417		
15278.000000000		1.50975		
15279.000000000		1.49648		
15280.000000000		1.46618		
15281.000000000		1.51182		
15282.000000000		1.4283		
15283.000000000		1.39403		
15284.000000000		1.35651		
15285.000000000		1.47239		
15286.000000000		1.49549		
15287.000000000		1.53644		
15288.000000000		1.52844		
15289.000000000		1.52583		
15290.000000000		1.49871		
15291.000000000		1.4529		
15292.000000000		1.49017		
15293.000000000		1.4218		
15294.000000000		1.47524		
15295.000000000		1.48924		
15296.000000000		1.42071		
15297.000000000		1.52651		
15298.000000000		1.56143		
15299.000000000		1.54146		
15300.000000000		1.47835		
15301.000000000		1.45387		
15302.000000000		1.51592		
15303.000000000		1.46667		
15304.000000000		1.38588		
15305.000000000		1.42923		
15306.000000000		1.4335		
15307.000000000		1.45615		
15308.000000000		1.38341		
15309.000000000		1.4644		
15310.000000000		1.49887		
15311.000000000		1.65213		
15312.000000000		1.5664		
15313.000000000		1.56276		
15314.000000000		1.55574		
15315.000000000		1.55402		
15316.000000000		1.44513		
15317.000000000		1.49608		
15318.000000000		1.48871		
15319.000000000		1.53278		
15320.000000000		1.47281		
15321.000000000		1.44353		
15322.000000000		1.45849		
15323.000000000		1.4507		
15324.000000000		1.52203		
15325.000000000		1.51838		
15326.000000000		1.57532		
15327.000000000		1.45201		
15328.000000000		1.58129		
15329.000000000		1.5504		
15330.000000000		1.44325		
15331.000000000		1.49718		
15332.000000000		1.47579		
15333.000000000		1.53081		
15334.000000000		1.56027		
15335.000000000		1.52486		
15336.000000000		1.52471		
15337.000000000		1.48525		
15338.000000000		1.46529		
15339.000000000		1.35757		
15340.000000000		1.42589		
15341.000000000		1.46881		
15342.000000000		1.50904		
15343.000000000		1.49423		
15344.000000000		1.57233		
15345.000000000		1.46839		
15346.000000000		1.58803		
15347.000000000		1.62477		
15348.000000000		1.61636		
15349.000000000		1.60061		
15350.000000000		1.59894		
15351.000000000		1.61199		
15352.000000000		1.59402		
15353.000000000		1.58817		
15354.000000000		1.57291		
15355.000000000		1.53581		
15356.000000000		1.48691		
15357.000000000		1.49082		
15358.000000000		1.4676		
15359.000000000		1.55338		
15360.000000000		1.59888		
15361.000000000		1.51269		
15362.000000000		1.49273		
15363.000000000		1.50581		
15364.000000000		1.43027		
15365.000000000		1.52633		
15366.000000000		1.45205		
15367.000000000		1.44009		
15368.000000000		1.54196		
15369.000000000		1.59382		
15370.000000000		1.54842		
15371.000000000		1.54469		
15372.000000000		1.48219		
15373.000000000		1.49593		
15374.000000000		1.51332		
15375.000000000		1.5682		
15376.000000000		1.57807		
15377.000000000		1.56882		
15378.000000000		1.51451		
15379.000000000		1.56213		
15380.000000000		1.44242		
15381.000000000		1.48674		
15382.000000000		1.51932		
15383.000000000		1.51538		
15384.000000000		1.49669		
15385.000000000		1.61604		
15386.000000000		1.55256		
15387.000000000		1.47429		
15388.000000000		1.47541		
15389.000000000		1.45286		
15390.000000000		1.42211		
15391.000000000		1.53525		
15392.000000000		1.59083		
15393.000000000		1.54033		
15394.000000000		1.54749		
15395.000000000		1.55555		
15396.000000000		1.50382		
15397.000000000		1.5692		
15398.000000000		1.58076		
15399.000000000		1.62392		
15400.000000000		1.55436		
15401.000000000		1.51187		
15402.000000000		1.55655		
15403.000000000		1.53373		
15404.000000000		1.52498		
15405.000000000		1.58341		
15406.000000000		1.51502		
15407.000000000		1.48407		
15408.000000000		1.53695		
15409.000000000		1.56085		
15410.000000000		1.51719		
15411.000000000		1.50468		
15412.000000000		1.481		
15413.000000000		1.49117		
15414.000000000		1.48977		
15415.000000000		1.47656		
15416.000000000		1.49776		
15417.000000000		1.55025		
15418.000000000		1.50517		
15419.000000000		1.51145		
15420.000000000		1.5045		
15421.000000000		1.54376		
15422.000000000		1.52226		
15423.000000000		1.49063		
15424.000000000		1.49869		
15425.000000000		1.53618		
15426.000000000		1.44536		
15427.000000000		1.46275		
15428.000000000		1.51001		
15429.000000000		1.47559		
15430.000000000		1.41885		
15431.000000000		1.43886		
15432.000000000		1.45071		
15433.000000000		1.60842		
15434.000000000		1.52191		
15435.000000000		1.52216		
15436.000000000		1.50766		
15437.000000000		1.56269		
15438.000000000		1.51566		
15439.000000000		1.48782		
15440.000000000		1.54137		
15441.000000000		1.51531		
15442.000000000		1.45715		
15443.000000000		1.48651		
15444.000000000		1.51553		
15445.000000000		1.467		
15446.000000000		1.50029		
15447.000000000		1.53377		
15448.000000000		1.54875		
15449.000000000		1.46582		
15450.000000000		1.42562		
15451.000000000		1.4473		
15452.000000000		1.46006		
15453.000000000		1.48999		
15454.000000000		1.50992		
15455.000000000		1.47562		
15456.000000000		1.46535		
15457.000000000		1.48501		
15458.000000000		1.47743		
15459.000000000		1.45292		
15460.000000000		1.46316		
15461.000000000		1.42361		
15462.000000000		1.41294		
15463.000000000		1.43255		
15464.000000000		1.38154		
15465.000000000		1.52665		
15466.000000000		1.46086		
15467.000000000		1.46282		
15468.000000000		1.45045		
15469.000000000		1.45046		
15470.000000000		1.52393		
15471.000000000		1.56632		
15472.000000000		1.52867		
15473.000000000		1.48745		
15474.000000000		1.4602		
15475.000000000		1.52996		
15476.000000000		1.4783		
15477.000000000		1.42798		
15478.000000000		1.38922		
15479.000000000		1.46548		
15480.000000000		1.43218		
15481.000000000		1.52973		
15482.000000000		1.44471		
15483.000000000		1.56641		
15484.000000000		1.5024		
15485.000000000		1.59805		
15486.000000000		1.58753		
15487.000000000		1.61396		
15488.000000000		1.52282		
15489.000000000		1.45936		
15490.000000000		1.46498		
15491.000000000		1.51791		
15492.000000000		1.47165		
15493.000000000		1.54111		
15494.000000000		1.3895		
15495.000000000		1.41395		
15496.000000000		1.41714		
15497.000000000		1.46214		
15498.000000000		1.4321		
15499.000000000		1.39909		
15500.000000000		1.52517		
15501.000000000		1.61879		
15502.000000000		1.5594		
15503.000000000		1.58641		
15504.000000000		1.6071		
15505.000000000		1.55212		
15506.000000000		1.51365		
15507.000000000		1.56948		
15508.000000000		1.53761		
15509.000000000		1.51729		
15510.000000000		1.53056		
15511.000000000		1.50188		
15512.000000000		1.50964		
15513.000000000		1.50614		
15514.000000000		1.49961		
15515.000000000		1.51048		
15516.000000000		1.55006		
15517.000000000		1.52358		
15518.000000000		1.4249		
15519.000000000		1.4889		
15520.000000000		1.54144		
15521.000000000		1.55041		
15522.000000000		1.54559		
15523.000000000		1.51349		
15524.000000000		1.46148		
15525.000000000		1.49681		
15526.000000000		1.46824		
15527.000000000		1.50645		
15528.000000000		1.44971		
15529.000000000		1.45607		
15530.000000000		1.51974		
15531.000000000		1.45653		
15532.000000000		1.45422		
15533.000000000		1.44829		
15534.000000000		1.39969		
15535.000000000		1.4815		
15536.000000000		1.51175		
15537.000000000		1.51306		
15538.000000000		1.51408		
15539.000000000		1.47958		
15540.000000000		1.44626		
15541.000000000		1.44073		
15542.000000000		1.50594		
15543.000000000		1.44977		
15544.000000000		1.43162		
15545.000000000		1.47628		
15546.000000000		1.49999		
15547.000000000		1.54102		
15548.000000000		1.53711		
15549.000000000		1.45236		
15550.000000000		1.52471		
15551.000000000		1.50876		
15552.000000000		1.52083		
15553.000000000		1.43484		
15554.000000000		1.46266		
15555.000000000		1.50949		
15556.000000000		1.47636		
15557.000000000		1.51309		
15558.000000000		1.47287		
15559.000000000		1.4791		
15560.000000000		1.47031		
15561.000000000		1.57569		
15562.000000000		1.48696		
15563.000000000		1.51881		
15564.000000000		1.51505		
15565.000000000		1.54993		
15566.000000000		1.54009		
15567.000000000		1.57211		
15568.000000000		1.52207		
15569.000000000		1.57349		
15570.000000000		1.52066		
15571.000000000		1.52364		
15572.000000000		1.4562		
15573.000000000		1.35848		
15574.000000000		1.36945		
15575.000000000		1.39374		
15576.000000000		1.49506		
15577.000000000		1.51738		
15578.000000000		1.50991		
15579.000000000		1.5735		
15580.000000000		1.53504		
15581.000000000		1.59067		
15582.000000000		1.49351		
15583.000000000		1.54757		
15584.000000000		1.45486		
15585.000000000		1.52326		
15586.000000000		1.48368		
15587.000000000		1.50101		
15588.000000000		1.52623		
15589.000000000		1.55868		
15590.000000000		1.54656		
15591.000000000		1.56718		
15592.000000000		1.40692		
15593.000000000		1.54567		
15594.000000000		1.61429		
15595.000000000		1.46729		
15596.000000000		1.47005		
15597.000000000		1.50296		
15598.000000000		1.49918		
15599.000000000		1.43886		
15600.000000000		1.48248		
15601.000000000		1.43998		
15602.000000000		1.43373		
15603.000000000		1.48374		
15604.000000000		1.474		
15605.000000000		1.41571		
15606.000000000		1.45731		
15607.000000000		1.54907		
15608.000000000		1.54294		
15609.000000000		1.56873		
15610.000000000		1.52024		
15611.000000000		1.42781		
15612.000000000		1.44565		
15613.000000000		1.41684		
15614.000000000		1.44631		
15615.000000000		1.50804		
15616.000000000		1.47176		
15617.000000000		1.52577		
15618.000000000		1.49664		
15619.000000000		1.53031		
15620.000000000		1.50918		
15621.000000000		1.54892		
15622.000000000		1.44691		
15623.000000000		1.52453		
15624.000000000		1.50979		
15625.000000000		1.53854		
15626.000000000		1.41828		
15627.000000000		1.47294		
15628.000000000		1.46425		
15629.000000000		1.43108		
15630.000000000		1.41797		
15631.000000000		1.52693		
15632.000000000		1.5066		
15633.000000000		1.48731		
15634.000000000		1.47891		
15635.000000000		1.47698		
15636.000000000		1.5229		
15637.000000000		1.51285		
15638.000000000		1.47481		
15639.000000000		1.46784		
15640.000000000		1.50145		
15641.000000000		1.46907		
15642.000000000		1.47062		
15643.000000000		1.47963		
15644.000000000		1.43004		
15645.000000000		1.49358		
15646.000000000		1.48094		
15647.000000000		1.44038		
15648.000000000		1.44948		
15649.000000000		1.42658		
15650.000000000		1.4289		
15651.000000000		1.45814		
15652.000000000		1.49035		
15653.000000000		1.53426		
15654.000000000		1.43875		
15655.000000000		1.44167		
15656.000000000		1.45215		
15657.000000000		1.48719		
15658.000000000		1.47546		
15659.000000000		1.40943		
15660.000000000		1.49061		
15661.000000000		1.49712		
15662.000000000		1.56613		
15663.000000000		1.52571		
15664.000000000		1.49814		
15665.000000000		1.49416		
15666.000000000		1.55029		
15667.000000000		1.53161		
15668.000000000		1.53428		
15669.000000000		1.46768		
15670.000000000		1.48443		
15671.000000000		1.46721		
15672.000000000		1.45575		
15673.000000000		1.51723		
15674.000000000		1.4389		
15675.000000000		1.4145		
15676.000000000		1.41702		
15677.000000000		1.42413		
15678.000000000		1.46099		
15679.000000000		1.53192		
15680.000000000		1.50867		
15681.000000000		1.53348		
15682.000000000		1.52364		
15683.000000000		1.56494		
15684.000000000		1.55126		
15685.000000000		1.47605		
15686.000000000		1.5032		
15687.000000000		1.49964		
15688.000000000		1.49074		
15689.000000000		1.46301		
15690.000000000		1.42842		
15691.000000000		1.5079		
15692.000000000		1.53861		
15693.000000000		1.48236		
15694.000000000		1.52056		
15695.000000000		1.59964		
15696.000000000		1.59445		
15697.000000000		1.57737		
15698.000000000		1.48825		
15699.000000000		1.55548		
15700.000000000		1.57086		
15701.000000000		1.51267		
15702.000000000		1.50748		
15703.000000000		1.48972		
15704.000000000		1.49166		
15705.000000000		1.45414		
15706.000000000		1.47706		
15707.000000000		1.46235		
15708.000000000		1.54128		
15709.000000000		1.58431		
15710.000000000		1.43104		
15711.000000000		1.45899		
15712.000000000		1.56424		
15713.000000000		1.513		
15714.000000000		1.57457		
15715.000000000		1.56708		
15716.000000000		1.41461		
15717.000000000		1.45112		
15718.000000000		1.50652		
15719.000000000		1.42709		
15720.000000000		1.37558		
15721.000000000		1.4151		
15722.000000000		1.36519		
15723.000000000		1.40261		
15724.000000000		1.37086		
15725.000000000		1.44419		
15726.000000000		1.39248		
15727.000000000		1.43514		
15728.000000000		1.50995		
15729.000000000		1.47484		
15730.000000000		1.51867		
15731.000000000		1.49526		
15732.000000000		1.3537		
15733.000000000		1.46128		
15734.000000000		1.47612		
15735.000000000		1.52232		
15736.000000000		1.40914		
15737.000000000		1.46494		
15738.000000000		1.53113		
15739.000000000		1.40485		
15740.000000000		1.44174		
15741.000000000		1.47912		
15742.000000000		1.63562		
15743.000000000		1.60502		
15744.000000000		1.51993		
15745.000000000		1.51865		
15746.000000000		1.53114		
15747.000000000		1.49224		
15748.000000000		1.47073		
15749.000000000		1.51805		
15750.000000000		1.47849		
15751.000000000		1.49886		
15752.000000000		1.52258		
15753.000000000		1.52054		
15754.000000000		1.42855		
15755.000000000		1.36975		
15756.000000000		1.49078		
15757.000000000		1.52981		
15758.000000000		1.58779		
15759.000000000		1.50493		
15760.000000000		1.50789		
15761.000000000		1.51299		
15762.000000000		1.50826		
15763.000000000		1.4002		
15764.000000000		1.47092		
15765.000000000		1.45904		
15766.000000000		1.3853		
15767.000000000		1.46964		
15768.000000000		1.45836		
15769.000000000		1.45203		
15770.000000000		1.46531		
15771.000000000		1.39095		
15772.000000000		1.46445		
15773.000000000		1.50375		
15774.000000000		1.53511		
15775.000000000		1.46352		
15776.000000000		1.37764		
15777.000000000		1.4896		
15778.000000000		1.39104		
15779.000000000		1.51498		
15780.000000000		1.53194		
15781.000000000		1.46073		
15782.000000000		1.52608		
15783.000000000		1.5313		
15784.000000000		1.51298		
15785.000000000		1.54879		
15786.000000000		1.52874		
15787.000000000		1.51705		
15788.000000000		1.42574		
15789.000000000		1.43212		
15790.000000000		1.50294		
15791.000000000		1.47957		
15792.000000000		1.46049		
15793.000000000		1.54886		
15794.000000000		1.48533		
15795.000000000		1.55018		
15796.000000000		1.54785		
15797.000000000		1.60311		
15798.000000000		1.5229		
15799.000000000		1.47902		
15800.000000000		1.48699		
15801.000000000		1.44107		
15802.000000000		1.44591		
15803.000000000		1.47643		
15804.000000000		1.42742		
15805.000000000		1.47371		
15806.000000000		1.4561		
15807.000000000		1.45524		
15808.000000000		1.44856		
15809.000000000		1.46853		
15810.000000000		1.40267		
15811.000000000		1.45374		
15812.000000000		1.45206		
15813.000000000		1.47548		
15814.000000000		1.53629		
15815.000000000		1.51156		
15816.000000000		1.47658		
15817.000000000		1.46654		
15818.000000000		1.5381		
15819.000000000		1.55447		
15820.000000000		1.50279		
15821.000000000		1.46197		
15822.000000000		1.46951		
15823.000000000		1.51654		
15824.000000000		1.54473		
15825.000000000		1.49977		
15826.000000000		1.61866		
15827.000000000		1.55401		
15828.000000000		1.57016		
15829.000000000		1.58224		
15830.000000000		1.54302		
15831.000000000		1.59195		
15832.000000000		1.52115		
15833.000000000		1.48999		
15834.000000000		1.55359		
15835.000000000		1.49529		
15836.000000000		1.47831		
15837.000000000		1.4397		
15838.000000000		1.48921		
15839.000000000		1.53518		
15840.000000000		1.50709		
15841.000000000		1.55264		
15842.000000000		1.48079		
15843.000000000		1.45362		
15844.000000000		1.45421		
15845.000000000		1.49537		
15846.000000000		1.55058		
15847.000000000		1.51696		
15848.000000000		1.54664		
15849.000000000		1.55522		
15850.000000000		1.44259		
15851.000000000		1.44481		
15852.000000000		1.4831		
15853.000000000		1.46865		
15854.000000000		1.49808		
15855.000000000		1.46646		
15856.000000000		1.48345		
15857.000000000		1.52492		
15858.000000000		1.51662		
15859.000000000		1.51648		
15860.000000000		1.4436		
15861.000000000		1.41805		
15862.000000000		1.42722		
15863.000000000		1.42263		
15864.000000000		1.33921		
15865.000000000		1.41247		
15866.000000000		1.44464		
15867.000000000		1.48456		
15868.000000000		1.46419		
15869.000000000		1.46694		
15870.000000000		1.45012		
15871.000000000		1.37832		
15872.000000000		1.47374		
15873.000000000		1.48488		
15874.000000000		1.48246		
15875.000000000		1.49807		
15876.000000000		1.52038		
15877.000000000		1.49265		
15878.000000000		1.50361		
15879.000000000		1.56213		
15880.000000000		1.58459		
15881.000000000		1.56613		
15882.000000000		1.5074		
15883.000000000		1.49378		
15884.000000000		1.44812		
15885.000000000		1.54239		
15886.000000000		1.48913		
15887.000000000		1.50648		
15888.000000000		1.49747		
15889.000000000		1.55342		
15890.000000000		1.50681		
15891.000000000		1.54437		
15892.000000000		1.52929		
15893.000000000		1.54167		
15894.000000000		1.51406		
15895.000000000		1.46335		
15896.000000000		1.58937		
15897.000000000		1.58521		
15898.000000000		1.41245		
15899.000000000		1.51202		
15900.000000000		1.42447		
15901.000000000		1.48378		
15902.000000000		1.44199		
15903.000000000		1.53938		
15904.000000000		1.58281		
15905.000000000		1.58134		
15906.000000000		1.52511		
15907.000000000		1.49408		
15908.000000000		1.51065		
15909.000000000		1.54357		
15910.000000000		1.51149		
15911.000000000		1.44223		
15912.000000000		1.59512		
15913.000000000		1.62904		
15914.000000000		1.51592		
15915.000000000		1.4143		
15916.000000000		1.49695		
15917.000000000		1.41426		
15918.000000000		1.44712		
15919.000000000		1.41269		
15920.000000000		1.46313		
15921.000000000		1.45744		
15922.000000000		1.63441		
15923.000000000		1.49959		
15924.000000000		1.51199		
15925.000000000		1.52246		
15926.000000000		1.49785		
15927.000000000		1.44823		
15928.000000000		1.54861		
15929.000000000		1.46002		
15930.000000000		1.3901		
15931.000000000		1.44394		
15932.000000000		1.46409		
15933.000000000		1.47733		
15934.000000000		1.51196		
15935.000000000		1.45739		
15936.000000000		1.52616		
15937.000000000		1.50791		
15938.000000000		1.47014		
15939.000000000		1.46744		
15940.000000000		1.43634		
15941.000000000		1.53932		
15942.000000000		1.50577		
15943.000000000		1.47007		
15944.000000000		1.47617		
15945.000000000		1.64		
15946.000000000		1.62078		
15947.000000000		1.56682		
15948.000000000		1.61967		
15949.000000000		1.53758		
15950.000000000		1.52425		
15951.000000000		1.6074		
15952.000000000		1.58699		
15953.000000000		1.45841		
15954.000000000		1.4536		
15955.000000000		1.45602		
15956.000000000		1.50315		
15957.000000000		1.50956		
15958.000000000		1.53418		
15959.000000000		1.49911		
15960.000000000		1.49785		
15961.000000000		1.54951		
15962.000000000		1.52367		
15963.000000000		1.48961		
15964.000000000		1.56735		
15965.000000000		1.49684		
15966.000000000		1.55082		
15967.000000000		1.50982		
15968.000000000		1.39808		
15969.000000000		1.45719		
15970.000000000		1.48907		
15971.000000000		1.4931		
15972.000000000		1.47491		
15973.000000000		1.46272		
15974.000000000		1.48256		
15975.000000000		1.55856		
15976.000000000		1.56998		
15977.000000000		1.4782		
15978.000000000		1.52316		
15979.000000000		1.4458		
15980.000000000		1.45633		
15981.000000000		1.52348		
15982.000000000		1.42957		
15983.000000000		1.4891		
15984.000000000		1.52267		
15985.000000000		1.52978		
15986.000000000		1.54463		
15987.000000000		1.56464		
15988.000000000		1.47523		
15989.000000000		1.4876		
15990.000000000		1.40939		
15991.000000000		1.47332		
15992.000000000		1.46134		
15993.000000000		1.49505		
15994.000000000		1.47666		
15995.000000000		1.492		
15996.000000000		1.42925		
15997.000000000		1.46102		
15998.000000000		1.52973		
15999.000000000		1.53579		
16000.000000000		1.49867		
16001.000000000		1.49016		
16002.000000000		1.54149		
16003.000000000		1.51007		
16004.000000000		1.50446		
16005.000000000		1.52017		
16006.000000000		1.50843		
16007.000000000		1.51576		
16008.000000000		1.56362		
16009.000000000		1.54121		
16010.000000000		1.57334		
16011.000000000		1.53722		
16012.000000000		1.48342		
16013.000000000		1.48547		
16014.000000000		1.49061		
16015.000000000		1.56077		
16016.000000000		1.5329		
16017.000000000		1.51868		
16018.000000000		1.52924		
16019.000000000		1.52787		
16020.000000000		1.50343		
16021.000000000		1.42893		
16022.000000000		1.45294		
16023.000000000		1.50835		
16024.000000000		1.49582		
16025.000000000		1.4181		
16026.000000000		1.41263		
16027.000000000		1.52273		
16028.000000000		1.4217		
16029.000000000		1.50567		
16030.000000000		1.4936		
16031.000000000		1.46297		
16032.000000000		1.47759		
16033.000000000		1.44745		
16034.000000000		1.47351		
16035.000000000		1.44		
16036.000000000		1.47573		
16037.000000000		1.48046		
16038.000000000		1.42802		
16039.000000000		1.43434		
16040.000000000		1.50035		
16041.000000000		1.47511		
16042.000000000		1.49771		
16043.000000000		1.56757		
16044.000000000		1.56047		
16045.000000000		1.55434		
16046.000000000		1.50834		
16047.000000000		1.57711		
16048.000000000		1.51812		
16049.000000000		1.5013		
16050.000000000		1.5807		
16051.000000000		1.49678		
16052.000000000		1.51826		
16053.000000000		1.54672		
16054.000000000		1.50299		
16055.000000000		1.45155		
16056.000000000		1.37864		
16057.000000000		1.4683		
16058.000000000		1.43905		
16059.000000000		1.54732		
16060.000000000		1.49959		
16061.000000000		1.56874		
16062.000000000		1.52705		
16063.000000000		1.54881		
16064.000000000		1.44755		
16065.000000000		1.49412		
16066.000000000		1.5253		
16067.000000000		1.51575		
16068.000000000		1.56797		
16069.000000000		1.428		
16070.000000000		1.48762		
16071.000000000		1.53383		
16072.000000000		1.50663		
16073.000000000		1.44051		
16074.000000000		1.37913		
16075.000000000		1.39574		
16076.000000000		1.38779		
16077.000000000		1.41487		
16078.000000000		1.41859		
16079.000000000		1.45575		
16080.000000000		1.48724		
16081.000000000		1.53207		
16082.000000000		1.52413		
16083.000000000		1.54406		
16084.000000000		1.49935		
16085.000000000		1.49086		
16086.000000000		1.50094		
16087.000000000		1.48983		
16088.000000000		1.49775		
16089.000000000		1.47685		
16090.000000000		1.41559		
16091.000000000		1.48877		
16092.000000000		1.44114		
16093.000000000		1.51187		
16094.000000000		1.62438		
16095.000000000		1.59882		
16096.000000000		1.60962		
16097.000000000		1.58523		
16098.000000000		1.5767		
16099.000000000		1.54869		
16100.000000000		1.50102		
16101.000000000		1.48836		
16102.000000000		1.47103		
16103.000000000		1.39767		
16104.000000000		1.46608		
16105.000000000		1.44417		
16106.000000000		1.45423		
16107.000000000		1.55814		
16108.000000000		1.57296		
16109.000000000		1.55128		
16110.000000000		1.54369		
16111.000000000		1.46182		
16112.000000000		1.48029		
16113.000000000		1.53335		
16114.000000000		1.46939		
16115.000000000		1.45524		
16116.000000000		1.50598		
16117.000000000		1.55102		
16118.000000000		1.51764		
16119.000000000		1.44542		
16120.000000000		1.5182		
16121.000000000		1.50247		
16122.000000000		1.43102		
16123.000000000		1.52428		
16124.000000000		1.5583		
16125.000000000		1.58743		
16126.000000000		1.55183		
16127.000000000		1.51359		
16128.000000000		1.62484		
16129.000000000		1.48032		
16130.000000000		1.53636		
16131.000000000		1.56794		
16132.000000000		1.58425		
16133.000000000		1.53882		
16134.000000000		1.55055		
16135.000000000		1.5278		
16136.000000000		1.51555		
16137.000000000		1.52796		
16138.000000000		1.45453		
16139.000000000		1.57051		
16140.000000000		1.48052		
16141.000000000		1.51987		
16142.000000000		1.52629		
16143.000000000		1.49407		
16144.000000000		1.51247		
16145.000000000		1.54925		
16146.000000000		1.52462		
16147.000000000		1.49949		
16148.000000000		1.42841		
16149.000000000		1.53137		
