###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
13572.000000000		0.412647		
13573.000000000		0.403152		
13574.000000000		0.415		
13575.000000000		0.417663		
13576.000000000		0.411837		
13577.000000000		0.420337		
13578.000000000		0.430844		
13579.000000000		0.428622		
13580.000000000		0.412858		
13581.000000000		0.426803		
13582.000000000		0.451961		
13583.000000000		0.455737		
13584.000000000		0.398398		
13585.000000000		0.421149		
13586.000000000		0.428996		
13587.000000000		0.425013		
13588.000000000		0.402921		
13589.000000000		0.409264		
13590.000000000		0.439243		
13591.000000000		0.468838		
13592.000000000		0.456755		
13593.000000000		0.46387		
13594.000000000		0.425628		
13595.000000000		0.453319		
13596.000000000		0.458547		
13597.000000000		0.44297		
13598.000000000		0.432409		
13599.000000000		0.456792		
13600.000000000		0.454735		
13601.000000000		0.449032		
13602.000000000		0.414955		
13603.000000000		0.480126		
13604.000000000		0.435087		
13605.000000000		0.444251		
13606.000000000		0.494087		
13607.000000000		0.468736		
13608.000000000		0.474913		
13609.000000000		0.50345		
13610.000000000		0.473428		
13611.000000000		0.428122		
13612.000000000		0.442648		
13613.000000000		0.434529		
13614.000000000		0.461869		
13615.000000000		0.451883		
13616.000000000		0.439293		
13617.000000000		0.425642		
13618.000000000		0.423622		
13619.000000000		0.425458		
13620.000000000		0.40092		
13621.000000000		0.394969		
13622.000000000		0.401116		
13623.000000000		0.362722		
13624.000000000		0.401708		
13625.000000000		0.394935		
13626.000000000		0.406833		
13627.000000000		0.386085		
13628.000000000		0.388279		
13629.000000000		0.374092		
13630.000000000		0.352495		
13631.000000000		0.403764		
13632.000000000		0.401288		
13633.000000000		0.394425		
13634.000000000		0.421815		
13635.000000000		0.379285		
13636.000000000		0.385956		
13637.000000000		0.387368		
13638.000000000		0.397713		
13639.000000000		0.389234		
13640.000000000		0.379631		
13641.000000000		0.421575		
13642.000000000		0.408361		
13643.000000000		0.404276		
13644.000000000		0.398976		
13645.000000000		0.42615		
13646.000000000		0.410978		
13647.000000000		0.369761		
13648.000000000		0.386243		
13649.000000000		0.389429		
13650.000000000		0.364369		
13651.000000000		0.367056		
13652.000000000		0.401455		
13653.000000000		0.400606		
13654.000000000		0.415908		
13655.000000000		0.407535		
13656.000000000		0.444134		
13657.000000000		0.430335		
13658.000000000		0.420143		
13659.000000000		0.38563		
13660.000000000		0.380845		
13661.000000000		0.386739		
13662.000000000		0.41356		
13663.000000000		0.387802		
13664.000000000		0.420881		
13665.000000000		0.391947		
13666.000000000		0.380095		
13667.000000000		0.377924		
13668.000000000		0.376294		
13669.000000000		0.42186		
13670.000000000		0.407955		
13671.000000000		0.402324		
13672.000000000		0.404464		
13673.000000000		0.400636		
13674.000000000		0.378065		
13675.000000000		0.397656		
13676.000000000		0.412518		
13677.000000000		0.395268		
13678.000000000		0.388276		
13679.000000000		0.390155		
13680.000000000		0.357348		
13681.000000000		0.408467		
13682.000000000		0.359239		
13683.000000000		0.384829		
13684.000000000		0.37258		
13685.000000000		0.35633		
13686.000000000		0.367939		
13687.000000000		0.400419		
13688.000000000		0.394046		
13689.000000000		0.363744		
13690.000000000		0.377625		
13691.000000000		0.399173		
13692.000000000		0.425746		
13693.000000000		0.384456		
13694.000000000		0.391793		
13695.000000000		0.402747		
13696.000000000		0.347718		
13697.000000000		0.380152		
13698.000000000		0.387307		
13699.000000000		0.370255		
13700.000000000		0.406546		
13701.000000000		0.388383		
13702.000000000		0.375705		
13703.000000000		0.385323		
13704.000000000		0.371255		
13705.000000000		0.385523		
13706.000000000		0.383528		
13707.000000000		0.380382		
13708.000000000		0.364082		
13709.000000000		0.399333		
13710.000000000		0.412401		
13711.000000000		0.381788		
13712.000000000		0.399578		
13713.000000000		0.377447		
13714.000000000		0.417439		
13715.000000000		0.443468		
13716.000000000		0.41419		
13717.000000000		0.432455		
13718.000000000		0.407917		
13719.000000000		0.393007		
13720.000000000		0.39953		
13721.000000000		0.356995		
13722.000000000		0.386064		
13723.000000000		0.383673		
13724.000000000		0.387112		
13725.000000000		0.380763		
13726.000000000		0.399446		
13727.000000000		0.371445		
13728.000000000		0.372106		
13729.000000000		0.399073		
13730.000000000		0.38953		
13731.000000000		0.42614		
13732.000000000		0.371727		
13733.000000000		0.362366		
13734.000000000		0.389831		
13735.000000000		0.393352		
13736.000000000		0.401103		
13737.000000000		0.396156		
13738.000000000		0.408394		
13739.000000000		0.403613		
13740.000000000		0.378873		
13741.000000000		0.386933		
13742.000000000		0.403399		
13743.000000000		0.394366		
13744.000000000		0.391034		
13745.000000000		0.436325		
13746.000000000		0.394668		
13747.000000000		0.384532		
13748.000000000		0.369316		
13749.000000000		0.35204		
13750.000000000		0.362316		
13751.000000000		0.382932		
13752.000000000		0.363938		
13753.000000000		0.384097		
13754.000000000		0.389268		
13755.000000000		0.379681		
13756.000000000		0.401403		
13757.000000000		0.408342		
13758.000000000		0.39008		
13759.000000000		0.393878		
13760.000000000		0.377199		
13761.000000000		0.380106		
13762.000000000		0.386745		
13763.000000000		0.377447		
13764.000000000		0.361583		
13765.000000000		0.353605		
13766.000000000		0.397981		
13767.000000000		0.37317		
13768.000000000		0.390913		
13769.000000000		0.356625		
13770.000000000		0.401194		
13771.000000000		0.364726		
13772.000000000		0.370602		
13773.000000000		0.382062		
13774.000000000		0.416115		
13775.000000000		0.403511		
13776.000000000		0.378883		
13777.000000000		0.362062		
13778.000000000		0.353646		
13779.000000000		0.360467		
13780.000000000		0.35217		
13781.000000000		0.391061		
13782.000000000		0.378608		
13783.000000000		0.366496		
13784.000000000		0.369891		
13785.000000000		0.365919		
13786.000000000		0.375362		
13787.000000000		0.392991		
13788.000000000		0.385672		
13789.000000000		0.364418		
13790.000000000		0.379468		
13791.000000000		0.386718		
13792.000000000		0.423076		
13793.000000000		0.410648		
13794.000000000		0.424791		
13795.000000000		0.432217		
13796.000000000		0.437703		
13797.000000000		0.384483		
13798.000000000		0.394077		
13799.000000000		0.376329		
13800.000000000		0.398951		
13801.000000000		0.387331		
13802.000000000		0.410181		
13803.000000000		0.39308		
13804.000000000		0.431286		
13805.000000000		0.381236		
13806.000000000		0.393307		
13807.000000000		0.353601		
13808.000000000		0.379062		
13809.000000000		0.403022		
13810.000000000		0.427451		
13811.000000000		0.435477		
13812.000000000		0.398363		
13813.000000000		0.408572		
13814.000000000		0.446482		
13815.000000000		0.353057		
13816.000000000		0.428638		
13817.000000000		0.44445		
13818.000000000		0.437906		
13819.000000000		0.392081		
13820.000000000		0.392454		
13821.000000000		0.393488		
13822.000000000		0.396692		
13823.000000000		0.362244		
13824.000000000		0.380083		
13825.000000000		0.378884		
13826.000000000		0.395026		
13827.000000000		0.402946		
13828.000000000		0.39922		
13829.000000000		0.399625		
13830.000000000		0.426383		
13831.000000000		0.413456		
13832.000000000		0.41346		
13833.000000000		0.369307		
13834.000000000		0.445726		
13835.000000000		0.406723		
13836.000000000		0.418801		
13837.000000000		0.411712		
13838.000000000		0.422438		
13839.000000000		0.412291		
13840.000000000		0.42787		
13841.000000000		0.425765		
13842.000000000		0.423926		
13843.000000000		0.427768		
13844.000000000		0.386893		
13845.000000000		0.397371		
13846.000000000		0.400386		
13847.000000000		0.425225		
13848.000000000		0.38183		
13849.000000000		0.418604		
13850.000000000		0.388638		
13851.000000000		0.416414		
13852.000000000		0.352319		
13853.000000000		0.398806		
13854.000000000		0.354821		
13855.000000000		0.418469		
13856.000000000		0.42501		
13857.000000000		0.402188		
13858.000000000		0.387796		
13859.000000000		0.375594		
13860.000000000		0.373811		
13861.000000000		0.396767		
13862.000000000		0.381095		
13863.000000000		0.417088		
13864.000000000		0.433058		
13865.000000000		0.450929		
13866.000000000		0.397648		
13867.000000000		0.403818		
13868.000000000		0.397837		
13869.000000000		0.389191		
13870.000000000		0.374918		
13871.000000000		0.407299		
13872.000000000		0.364856		
13873.000000000		0.380321		
13874.000000000		0.421096		
13875.000000000		0.363324		
13876.000000000		0.417609		
13877.000000000		0.394991		
13878.000000000		0.349185		
13879.000000000		0.405877		
13880.000000000		0.425312		
13881.000000000		0.401635		
13882.000000000		0.36359		
13883.000000000		0.373025		
13884.000000000		0.360334		
13885.000000000		0.378877		
13886.000000000		0.330321		
13887.000000000		0.36639		
13888.000000000		0.377051		
13889.000000000		0.452256		
13890.000000000		0.409515		
13891.000000000		0.356106		
13892.000000000		0.380161		
13893.000000000		0.392315		
13894.000000000		0.403877		
13895.000000000		0.39261		
13896.000000000		0.378272		
13897.000000000		0.378302		
13898.000000000		0.382631		
13899.000000000		0.389869		
13900.000000000		0.382056		
13901.000000000		0.379185		
13902.000000000		0.356681		
13903.000000000		0.414161		
13904.000000000		0.419576		
13905.000000000		0.408225		
13906.000000000		0.401522		
13907.000000000		0.437463		
13908.000000000		0.411151		
13909.000000000		0.394061		
13910.000000000		0.422367		
13911.000000000		0.398761		
13912.000000000		0.389711		
13913.000000000		0.391272		
13914.000000000		0.393018		
13915.000000000		0.429056		
13916.000000000		0.387916		
13917.000000000		0.38904		
13918.000000000		0.420437		
13919.000000000		0.407133		
13920.000000000		0.447025		
13921.000000000		0.393402		
13922.000000000		0.397238		
13923.000000000		0.40341		
13924.000000000		0.405098		
13925.000000000		0.384674		
13926.000000000		0.374012		
13927.000000000		0.398994		
13928.000000000		0.376941		
13929.000000000		0.397864		
13930.000000000		0.377455		
13931.000000000		0.377941		
13932.000000000		0.353016		
13933.000000000		0.38888		
13934.000000000		0.416202		
13935.000000000		0.440156		
13936.000000000		0.405908		
13937.000000000		0.372235		
13938.000000000		0.371275		
13939.000000000		0.399513		
13940.000000000		0.382471		
13941.000000000		0.398854		
13942.000000000		0.384804		
13943.000000000		0.372659		
13944.000000000		0.388675		
13945.000000000		0.415726		
13946.000000000		0.390925		
13947.000000000		0.3509		
13948.000000000		0.406824		
13949.000000000		0.426221		
13950.000000000		0.394616		
13951.000000000		0.399195		
13952.000000000		0.417228		
13953.000000000		0.385415		
13954.000000000		0.35129		
13955.000000000		0.386677		
13956.000000000		0.381196		
13957.000000000		0.413568		
13958.000000000		0.394266		
13959.000000000		0.369469		
13960.000000000		0.392354		
13961.000000000		0.417292		
13962.000000000		0.37497		
13963.000000000		0.390189		
13964.000000000		0.382159		
13965.000000000		0.38672		
13966.000000000		0.398174		
13967.000000000		0.403699		
13968.000000000		0.408269		
13969.000000000		0.403997		
13970.000000000		0.370857		
13971.000000000		0.378044		
13972.000000000		0.398297		
13973.000000000		0.389563		
13974.000000000		0.429507		
13975.000000000		0.443383		
13976.000000000		0.384564		
13977.000000000		0.395447		
13978.000000000		0.39008		
13979.000000000		0.366043		
13980.000000000		0.422628		
13981.000000000		0.413544		
13982.000000000		0.445035		
13983.000000000		0.358728		
13984.000000000		0.389954		
13985.000000000		0.395502		
13986.000000000		0.420431		
13987.000000000		0.424765		
13988.000000000		0.400225		
13989.000000000		0.3731		
13990.000000000		0.416485		
13991.000000000		0.395199		
13992.000000000		0.416452		
13993.000000000		0.378777		
13994.000000000		0.366639		
13995.000000000		0.385537		
13996.000000000		0.362929		
13997.000000000		0.400095		
13998.000000000		0.406973		
13999.000000000		0.405481		
14000.000000000		0.399648		
14001.000000000		0.374129		
14002.000000000		0.394267		
14003.000000000		0.406189		
14004.000000000		0.384834		
14005.000000000		0.400751		
14006.000000000		0.385146		
14007.000000000		0.397198		
14008.000000000		0.400943		
14009.000000000		0.421864		
14010.000000000		0.409166		
14011.000000000		0.391292		
14012.000000000		0.400172		
14013.000000000		0.399641		
14014.000000000		0.376223		
14015.000000000		0.399182		
14016.000000000		0.388696		
14017.000000000		0.391814		
14018.000000000		0.438162		
14019.000000000		0.375934		
14020.000000000		0.368154		
14021.000000000		0.407834		
14022.000000000		0.389095		
14023.000000000		0.392251		
14024.000000000		0.439547		
14025.000000000		0.36008		
14026.000000000		0.370162		
14027.000000000		0.347243		
14028.000000000		0.368963		
14029.000000000		0.407238		
14030.000000000		0.377711		
14031.000000000		0.374453		
14032.000000000		0.414778		
14033.000000000		0.415007		
14034.000000000		0.435578		
14035.000000000		0.407563		
14036.000000000		0.442154		
14037.000000000		0.40003		
14038.000000000		0.396545		
14039.000000000		0.391026		
14040.000000000		0.437844		
14041.000000000		0.384787		
14042.000000000		0.431828		
14043.000000000		0.3766		
14044.000000000		0.395993		
14045.000000000		0.363006		
14046.000000000		0.382102		
14047.000000000		0.421063		
14048.000000000		0.400951		
14049.000000000		0.434294		
14050.000000000		0.418694		
14051.000000000		0.387844		
14052.000000000		0.397456		
14053.000000000		0.407351		
14054.000000000		0.423033		
14055.000000000		0.391442		
14056.000000000		0.400876		
14057.000000000		0.448582		
14058.000000000		0.437856		
14059.000000000		0.456401		
14060.000000000		0.429958		
14061.000000000		0.434062		
14062.000000000		0.452312		
14063.000000000		0.469014		
14064.000000000		0.455564		
14065.000000000		0.494863		
14066.000000000		0.430976		
14067.000000000		0.428498		
14068.000000000		0.423561		
14069.000000000		0.434008		
14070.000000000		0.433297		
14071.000000000		0.429049		
14072.000000000		0.429416		
14073.000000000		0.434381		
14074.000000000		0.446856		
14075.000000000		0.459473		
14076.000000000		0.422308		
14077.000000000		0.46186		
14078.000000000		0.421228		
14079.000000000		0.472715		
14080.000000000		0.397736		
14081.000000000		0.409911		
14082.000000000		0.386759		
14083.000000000		0.404483		
14084.000000000		0.422479		
14085.000000000		0.410819		
14086.000000000		0.40535		
14087.000000000		0.389825		
14088.000000000		0.396209		
14089.000000000		0.375602		
14090.000000000		0.430886		
14091.000000000		0.389992		
14092.000000000		0.403593		
14093.000000000		0.449769		
14094.000000000		0.420054		
14095.000000000		0.442549		
14096.000000000		0.415315		
14097.000000000		0.410432		
14098.000000000		0.43152		
14099.000000000		0.426501		
14100.000000000		0.420632		
14101.000000000		0.398579		
14102.000000000		0.429291		
14103.000000000		0.439993		
14104.000000000		0.387498		
14105.000000000		0.417362		
14106.000000000		0.418232		
14107.000000000		0.429733		
14108.000000000		0.414531		
14109.000000000		0.410121		
14110.000000000		0.389364		
14111.000000000		0.406635		
14112.000000000		0.390511		
14113.000000000		0.384399		
14114.000000000		0.39842		
14115.000000000		0.416155		
14116.000000000		0.405133		
14117.000000000		0.416436		
14118.000000000		0.412403		
14119.000000000		0.428056		
14120.000000000		0.413103		
14121.000000000		0.405508		
14122.000000000		0.440223		
14123.000000000		0.381328		
14124.000000000		0.412403		
14125.000000000		0.408087		
14126.000000000		0.378165		
14127.000000000		0.420496		
14128.000000000		0.428119		
14129.000000000		0.430686		
14130.000000000		0.411581		
14131.000000000		0.436778		
14132.000000000		0.429652		
14133.000000000		0.459643		
14134.000000000		0.407428		
14135.000000000		0.40773		
14136.000000000		0.440764		
14137.000000000		0.44114		
14138.000000000		0.421564		
14139.000000000		0.406462		
14140.000000000		0.417358		
14141.000000000		0.412225		
14142.000000000		0.41408		
14143.000000000		0.427621		
14144.000000000		0.389295		
14145.000000000		0.415975		
14146.000000000		0.438339		
14147.000000000		0.41282		
14148.000000000		0.432563		
14149.000000000		0.4189		
14150.000000000		0.433628		
14151.000000000		0.447601		
14152.000000000		0.403236		
14153.000000000		0.436497		
14154.000000000		0.452702		
14155.000000000		0.406432		
14156.000000000		0.413045		
14157.000000000		0.426608		
14158.000000000		0.412895		
14159.000000000		0.423513		
14160.000000000		0.442677		
14161.000000000		0.401952		
14162.000000000		0.399323		
14163.000000000		0.450142		
14164.000000000		0.464554		
14165.000000000		0.455449		
14166.000000000		0.460946		
14167.000000000		0.430987		
14168.000000000		0.429079		
14169.000000000		0.427338		
14170.000000000		0.458988		
14171.000000000		0.478128		
14172.000000000		0.461748		
14173.000000000		0.421421		
14174.000000000		0.451382		
14175.000000000		0.417862		
14176.000000000		0.458601		
14177.000000000		0.439776		
14178.000000000		0.437401		
14179.000000000		0.428901		
14180.000000000		0.420811		
14181.000000000		0.428009		
14182.000000000		0.419946		
14183.000000000		0.407529		
14184.000000000		0.447471		
14185.000000000		0.442102		
14186.000000000		0.408924		
14187.000000000		0.422275		
14188.000000000		0.405278		
14189.000000000		0.419263		
14190.000000000		0.423814		
14191.000000000		0.442849		
14192.000000000		0.427508		
14193.000000000		0.427886		
14194.000000000		0.433855		
14195.000000000		0.432186		
14196.000000000		0.433575		
14197.000000000		0.420114		
14198.000000000		0.440812		
14199.000000000		0.440608		
14200.000000000		0.444066		
14201.000000000		0.440807		
14202.000000000		0.437541		
14203.000000000		0.458165		
14204.000000000		0.453429		
14205.000000000		0.444203		
14206.000000000		0.43903		
14207.000000000		0.431127		
14208.000000000		0.442641		
14209.000000000		0.437235		
14210.000000000		0.428909		
14211.000000000		0.454979		
14212.000000000		0.445249		
14213.000000000		0.439869		
14214.000000000		0.459461		
14215.000000000		0.455383		
14216.000000000		0.406256		
14217.000000000		0.440657		
14218.000000000		0.444357		
14219.000000000		0.371387		
14220.000000000		0.430991		
14221.000000000		0.423451		
14222.000000000		0.435925		
14223.000000000		0.407236		
14224.000000000		0.393724		
14225.000000000		0.418566		
14226.000000000		0.40807		
14227.000000000		0.422632		
14228.000000000		0.406815		
14229.000000000		0.417217		
14230.000000000		0.44473		
14231.000000000		0.401557		
14232.000000000		0.429413		
14233.000000000		0.444073		
14234.000000000		0.425238		
14235.000000000		0.423751		
14236.000000000		0.431476		
14237.000000000		0.437156		
14238.000000000		0.420486		
14239.000000000		0.429212		
14240.000000000		0.438744		
14241.000000000		0.446226		
14242.000000000		0.403785		
14243.000000000		0.379592		
14244.000000000		0.405752		
14245.000000000		0.442585		
14246.000000000		0.411628		
14247.000000000		0.413461		
14248.000000000		0.405272		
14249.000000000		0.418137		
14250.000000000		0.418432		
14251.000000000		0.421491		
14252.000000000		0.411968		
14253.000000000		0.422205		
14254.000000000		0.425279		
14255.000000000		0.425579		
14256.000000000		0.413463		
14257.000000000		0.408986		
14258.000000000		0.414061		
14259.000000000		0.460666		
14260.000000000		0.442399		
14261.000000000		0.443826		
14262.000000000		0.42812		
14263.000000000		0.463029		
14264.000000000		0.428739		
14265.000000000		0.441212		
14266.000000000		0.461566		
14267.000000000		0.457199		
14268.000000000		0.488097		
14269.000000000		0.443486		
14270.000000000		0.413308		
14271.000000000		0.444702		
14272.000000000		0.419162		
14273.000000000		0.442024		
14274.000000000		0.440156		
14275.000000000		0.464782		
14276.000000000		0.456529		
14277.000000000		0.436415		
14278.000000000		0.413403		
14279.000000000		0.449484		
14280.000000000		0.452579		
14281.000000000		0.448248		
14282.000000000		0.436613		
14283.000000000		0.430352		
14284.000000000		0.442735		
14285.000000000		0.465733		
14286.000000000		0.410819		
14287.000000000		0.449833		
14288.000000000		0.455239		
14289.000000000		0.433193		
14290.000000000		0.419012		
14291.000000000		0.421316		
14292.000000000		0.45397		
14293.000000000		0.454999		
14294.000000000		0.41816		
14295.000000000		0.414375		
14296.000000000		0.422428		
14297.000000000		0.420837		
14298.000000000		0.4081		
14299.000000000		0.435618		
14300.000000000		0.447744		
14301.000000000		0.450811		
14302.000000000		0.454739		
14303.000000000		0.428938		
14304.000000000		0.419946		
14305.000000000		0.447634		
14306.000000000		0.452831		
14307.000000000		0.457723		
14308.000000000		0.453072		
14309.000000000		0.416418		
14310.000000000		0.436268		
14311.000000000		0.45962		
14312.000000000		0.482983		
14313.000000000		0.448627		
14314.000000000		0.437331		
14315.000000000		0.447718		
14316.000000000		0.438848		
14317.000000000		0.452965		
14318.000000000		0.448992		
14319.000000000		0.435311		
14320.000000000		0.480279		
14321.000000000		0.41992		
14322.000000000		0.419738		
14323.000000000		0.446213		
14324.000000000		0.43262		
14325.000000000		0.458065		
14326.000000000		0.482007		
14327.000000000		0.443087		
14328.000000000		0.47656		
14329.000000000		0.465568		
14330.000000000		0.467683		
14331.000000000		0.4345		
14332.000000000		0.427421		
14333.000000000		0.455494		
14334.000000000		0.428094		
14335.000000000		0.44192		
14336.000000000		0.472093		
14337.000000000		0.428512		
14338.000000000		0.45206		
14339.000000000		0.448165		
14340.000000000		0.428493		
14341.000000000		0.455442		
14342.000000000		0.446481		
14343.000000000		0.439253		
14344.000000000		0.451523		
14345.000000000		0.463525		
14346.000000000		0.442891		
14347.000000000		0.449886		
14348.000000000		0.482506		
14349.000000000		0.451339		
14350.000000000		0.441344		
14351.000000000		0.451091		
14352.000000000		0.422184		
14353.000000000		0.457152		
14354.000000000		0.417456		
14355.000000000		0.408638		
14356.000000000		0.451108		
14357.000000000		0.434136		
14358.000000000		0.431991		
14359.000000000		0.413155		
14360.000000000		0.461047		
14361.000000000		0.441977		
14362.000000000		0.443634		
14363.000000000		0.436671		
14364.000000000		0.422974		
14365.000000000		0.432192		
14366.000000000		0.466007		
14367.000000000		0.435043		
14368.000000000		0.456611		
14369.000000000		0.454454		
14370.000000000		0.426011		
14371.000000000		0.485522		
14372.000000000		0.451619		
14373.000000000		0.455208		
14374.000000000		0.444751		
14375.000000000		0.431116		
14376.000000000		0.440057		
14377.000000000		0.460441		
14378.000000000		0.413693		
14379.000000000		0.449928		
14380.000000000		0.419769		
14381.000000000		0.433819		
14382.000000000		0.423803		
14383.000000000		0.446057		
14384.000000000		0.420562		
14385.000000000		0.44773		
14386.000000000		0.411951		
14387.000000000		0.41234		
14388.000000000		0.408885		
14389.000000000		0.402173		
14390.000000000		0.43041		
14391.000000000		0.416045		
14392.000000000		0.417418		
14393.000000000		0.437797		
14394.000000000		0.430479		
14395.000000000		0.39902		
14396.000000000		0.478014		
14397.000000000		0.434696		
14398.000000000		0.400876		
14399.000000000		0.418358		
14400.000000000		0.416981		
14401.000000000		0.409152		
14402.000000000		0.388506		
14403.000000000		0.406288		
14404.000000000		0.419228		
14405.000000000		0.434034		
14406.000000000		0.412576		
14407.000000000		0.414103		
14408.000000000		0.416719		
14409.000000000		0.441835		
14410.000000000		0.413416		
14411.000000000		0.397678		
14412.000000000		0.4178		
14413.000000000		0.446193		
14414.000000000		0.439532		
14415.000000000		0.460412		
14416.000000000		0.440126		
14417.000000000		0.453619		
14418.000000000		0.42383		
14419.000000000		0.430155		
14420.000000000		0.423705		
14421.000000000		0.431238		
14422.000000000		0.414055		
14423.000000000		0.408584		
14424.000000000		0.397673		
14425.000000000		0.384517		
14426.000000000		0.440362		
14427.000000000		0.416958		
14428.000000000		0.439969		
14429.000000000		0.414452		
14430.000000000		0.418226		
14431.000000000		0.418961		
14432.000000000		0.397157		
14433.000000000		0.381895		
14434.000000000		0.415537		
14435.000000000		0.442769		
14436.000000000		0.403004		
14437.000000000		0.405249		
14438.000000000		0.433399		
14439.000000000		0.395347		
14440.000000000		0.40942		
14441.000000000		0.400494		
14442.000000000		0.398177		
14443.000000000		0.420658		
14444.000000000		0.404084		
14445.000000000		0.404998		
14446.000000000		0.422495		
14447.000000000		0.424465		
14448.000000000		0.420601		
14449.000000000		0.417481		
14450.000000000		0.424896		
14451.000000000		0.404821		
14452.000000000		0.391985		
14453.000000000		0.413158		
14454.000000000		0.424523		
14455.000000000		0.424669		
14456.000000000		0.406607		
14457.000000000		0.408597		
14458.000000000		0.43009		
14459.000000000		0.414259		
14460.000000000		0.392445		
14461.000000000		0.427323		
14462.000000000		0.417561		
14463.000000000		0.417945		
14464.000000000		0.430858		
14465.000000000		0.436769		
14466.000000000		0.419593		
14467.000000000		0.383364		
14468.000000000		0.366547		
14469.000000000		0.403501		
14470.000000000		0.423361		
14471.000000000		0.401985		
14472.000000000		0.428645		
14473.000000000		0.448303		
14474.000000000		0.416663		
14475.000000000		0.425049		
14476.000000000		0.44251		
14477.000000000		0.405857		
14478.000000000		0.415724		
14479.000000000		0.393704		
14480.000000000		0.401969		
14481.000000000		0.442391		
14482.000000000		0.42793		
14483.000000000		0.413547		
14484.000000000		0.433285		
14485.000000000		0.461274		
14486.000000000		0.47521		
14487.000000000		0.44374		
14488.000000000		0.425419		
14489.000000000		0.416769		
14490.000000000		0.418639		
14491.000000000		0.420379		
14492.000000000		0.433501		
14493.000000000		0.411812		
14494.000000000		0.407375		
14495.000000000		0.427141		
14496.000000000		0.445601		
14497.000000000		0.445451		
14498.000000000		0.440214		
14499.000000000		0.426247		
14500.000000000		0.43409		
14501.000000000		0.431903		
14502.000000000		0.454545		
14503.000000000		0.424677		
14504.000000000		0.443995		
14505.000000000		0.459806		
14506.000000000		0.437245		
14507.000000000		0.438921		
14508.000000000		0.454463		
14509.000000000		0.468795		
14510.000000000		0.44598		
14511.000000000		0.437878		
14512.000000000		0.449982		
14513.000000000		0.437609		
14514.000000000		0.450324		
14515.000000000		0.422653		
14516.000000000		0.435875		
14517.000000000		0.403649		
14518.000000000		0.421445		
14519.000000000		0.42119		
14520.000000000		0.438551		
14521.000000000		0.430494		
14522.000000000		0.413211		
14523.000000000		0.400061		
14524.000000000		0.403275		
14525.000000000		0.386204		
14526.000000000		0.417497		
14527.000000000		0.398782		
14528.000000000		0.393205		
14529.000000000		0.409163		
14530.000000000		0.418243		
14531.000000000		0.441441		
14532.000000000		0.401812		
14533.000000000		0.385908		
14534.000000000		0.411257		
14535.000000000		0.41581		
14536.000000000		0.404491		
14537.000000000		0.413623		
14538.000000000		0.392384		
14539.000000000		0.4213		
14540.000000000		0.422401		
14541.000000000		0.432593		
14542.000000000		0.405927		
14543.000000000		0.419211		
14544.000000000		0.411354		
14545.000000000		0.392786		
14546.000000000		0.410116		
14547.000000000		0.398965		
14548.000000000		0.426938		
14549.000000000		0.450905		
14550.000000000		0.431695		
14551.000000000		0.460358		
14552.000000000		0.437024		
14553.000000000		0.455989		
14554.000000000		0.420262		
14555.000000000		0.465237		
14556.000000000		0.416805		
14557.000000000		0.436614		
14558.000000000		0.443608		
14559.000000000		0.423217		
14560.000000000		0.447839		
14561.000000000		0.432401		
14562.000000000		0.435156		
14563.000000000		0.42206		
14564.000000000		0.43871		
14565.000000000		0.473014		
14566.000000000		0.478233		
14567.000000000		0.443381		
14568.000000000		0.431947		
14569.000000000		0.448845		
14570.000000000		0.462094		
14571.000000000		0.446802		
14572.000000000		0.426662		
14573.000000000		0.429627		
14574.000000000		0.428057		
14575.000000000		0.449001		
14576.000000000		0.450731		
14577.000000000		0.455934		
14578.000000000		0.441612		
14579.000000000		0.43351		
14580.000000000		0.417683		
14581.000000000		0.438373		
14582.000000000		0.428258		
14583.000000000		0.411873		
14584.000000000		0.427973		
14585.000000000		0.458132		
14586.000000000		0.446937		
14587.000000000		0.446256		
14588.000000000		0.466858		
14589.000000000		0.458688		
14590.000000000		0.431246		
14591.000000000		0.46471		
14592.000000000		0.458043		
14593.000000000		0.420702		
14594.000000000		0.431438		
14595.000000000		0.457009		
14596.000000000		0.454302		
14597.000000000		0.426912		
14598.000000000		0.43181		
14599.000000000		0.422925		
14600.000000000		0.424913		
14601.000000000		0.424504		
14602.000000000		0.490238		
14603.000000000		0.428406		
14604.000000000		0.436779		
14605.000000000		0.428844		
14606.000000000		0.444451		
14607.000000000		0.47238		
14608.000000000		0.444014		
14609.000000000		0.418247		
14610.000000000		0.439506		
14611.000000000		0.432686		
14612.000000000		0.409206		
14613.000000000		0.403643		
14614.000000000		0.434032		
14615.000000000		0.422233		
14616.000000000		0.437606		
14617.000000000		0.452103		
14618.000000000		0.452418		
14619.000000000		0.464993		
14620.000000000		0.460841		
14621.000000000		0.439001		
14622.000000000		0.453049		
14623.000000000		0.453466		
14624.000000000		0.457411		
14625.000000000		0.42948		
14626.000000000		0.437062		
14627.000000000		0.411365		
14628.000000000		0.434382		
14629.000000000		0.403979		
14630.000000000		0.416868		
14631.000000000		0.444438		
14632.000000000		0.434249		
14633.000000000		0.448021		
14634.000000000		0.473022		
14635.000000000		0.469217		
14636.000000000		0.450196		
14637.000000000		0.43122		
14638.000000000		0.471524		
14639.000000000		0.425704		
14640.000000000		0.446331		
14641.000000000		0.417737		
