###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
12347.000000000		0.766978		
12348.000000000		0.749279		
12349.000000000		0.732656		
12350.000000000		0.775975		
12351.000000000		0.75167		
12352.000000000		0.743732		
12353.000000000		0.773179		
12354.000000000		0.754368		
12355.000000000		0.730964		
12356.000000000		0.712562		
12357.000000000		0.763744		
12358.000000000		0.75923		
12359.000000000		0.788557		
12360.000000000		0.759351		
12361.000000000		0.723254		
12362.000000000		0.767783		
12363.000000000		0.686443		
12364.000000000		0.743489		
12365.000000000		0.785161		
12366.000000000		0.745204		
12367.000000000		0.754661		
12368.000000000		0.729003		
12369.000000000		0.803939		
12370.000000000		0.794609		
12371.000000000		0.818487		
12372.000000000		0.727185		
12373.000000000		0.757096		
12374.000000000		0.75842		
12375.000000000		0.724725		
12376.000000000		0.735709		
12377.000000000		0.827442		
12378.000000000		0.810797		
12379.000000000		0.808973		
12380.000000000		0.809967		
12381.000000000		0.69773		
12382.000000000		0.758455		
12383.000000000		0.768432		
12384.000000000		0.784552		
12385.000000000		0.75279		
12386.000000000		0.792965		
12387.000000000		0.790013		
12388.000000000		0.773905		
12389.000000000		0.894544		
12390.000000000		0.823402		
12391.000000000		0.781471		
12392.000000000		0.766273		
12393.000000000		0.771012		
12394.000000000		0.723504		
12395.000000000		0.738898		
12396.000000000		0.709801		
12397.000000000		0.713943		
12398.000000000		0.810424		
12399.000000000		0.79054		
12400.000000000		0.750793		
12401.000000000		0.707238		
12402.000000000		0.7627		
12403.000000000		0.789758		
12404.000000000		0.741449		
12405.000000000		0.785705		
12406.000000000		0.809085		
12407.000000000		0.799711		
12408.000000000		0.771906		
12409.000000000		0.810217		
12410.000000000		0.731949		
12411.000000000		0.795728		
12412.000000000		0.747582		
12413.000000000		0.768719		
12414.000000000		0.710079		
12415.000000000		0.708307		
12416.000000000		0.758139		
12417.000000000		0.752894		
12418.000000000		0.855594		
12419.000000000		0.753755		
12420.000000000		0.766849		
12421.000000000		0.832412		
12422.000000000		0.765223		
12423.000000000		0.753464		
12424.000000000		0.794197		
12425.000000000		0.805936		
12426.000000000		0.769421		
12427.000000000		0.794534		
12428.000000000		0.788738		
12429.000000000		0.77593		
12430.000000000		0.820581		
12431.000000000		0.823664		
12432.000000000		0.72311		
12433.000000000		0.728304		
12434.000000000		0.753637		
12435.000000000		0.736178		
12436.000000000		0.774209		
12437.000000000		0.786063		
12438.000000000		0.809275		
12439.000000000		0.747497		
12440.000000000		0.776399		
12441.000000000		0.80162		
12442.000000000		0.759425		
12443.000000000		0.753944		
12444.000000000		0.736049		
12445.000000000		0.731217		
12446.000000000		0.732167		
12447.000000000		0.73723		
12448.000000000		0.762232		
12449.000000000		0.789742		
12450.000000000		0.843478		
12451.000000000		0.758005		
12452.000000000		0.772044		
12453.000000000		0.708999		
12454.000000000		0.752398		
12455.000000000		0.720538		
12456.000000000		0.726897		
12457.000000000		0.676167		
12458.000000000		0.681178		
12459.000000000		0.743611		
12460.000000000		0.771102		
12461.000000000		0.760343		
12462.000000000		0.816823		
12463.000000000		0.753178		
12464.000000000		0.688619		
12465.000000000		0.729866		
12466.000000000		0.773526		
12467.000000000		0.807988		
12468.000000000		0.819931		
12469.000000000		0.830405		
12470.000000000		0.788873		
12471.000000000		0.812369		
12472.000000000		0.799818		
12473.000000000		0.75431		
12474.000000000		0.755847		
12475.000000000		0.799857		
12476.000000000		0.806444		
12477.000000000		0.811953		
12478.000000000		0.736416		
12479.000000000		0.798712		
12480.000000000		0.747655		
12481.000000000		0.732298		
12482.000000000		0.728422		
12483.000000000		0.754492		
12484.000000000		0.709572		
12485.000000000		0.760595		
12486.000000000		0.724693		
12487.000000000		0.745528		
12488.000000000		0.747087		
12489.000000000		0.725354		
12490.000000000		0.730212		
12491.000000000		0.720929		
12492.000000000		0.765359		
12493.000000000		0.737597		
12494.000000000		0.738499		
12495.000000000		0.697962		
12496.000000000		0.746555		
12497.000000000		0.692224		
12498.000000000		0.731041		
12499.000000000		0.770168		
12500.000000000		0.740816		
12501.000000000		0.773019		
12502.000000000		0.695966		
12503.000000000		0.661338		
12504.000000000		0.742864		
12505.000000000		0.787331		
12506.000000000		0.730586		
12507.000000000		0.744136		
12508.000000000		0.704973		
12509.000000000		0.737297		
12510.000000000		0.680653		
12511.000000000		0.699138		
12512.000000000		0.6621		
12513.000000000		0.695697		
12514.000000000		0.660749		
12515.000000000		0.670674		
12516.000000000		0.775243		
12517.000000000		0.735122		
12518.000000000		0.748209		
12519.000000000		0.740208		
12520.000000000		0.729458		
12521.000000000		0.734333		
12522.000000000		0.741525		
12523.000000000		0.76326		
12524.000000000		0.790995		
12525.000000000		0.729033		
12526.000000000		0.737812		
12527.000000000		0.722115		
12528.000000000		0.809068		
12529.000000000		0.769275		
12530.000000000		0.768163		
12531.000000000		0.740998		
12532.000000000		0.766758		
12533.000000000		0.779198		
12534.000000000		0.79968		
12535.000000000		0.787727		
12536.000000000		0.808231		
12537.000000000		0.822659		
12538.000000000		0.826771		
12539.000000000		0.767931		
12540.000000000		0.747233		
12541.000000000		0.736869		
12542.000000000		0.744118		
12543.000000000		0.747076		
12544.000000000		0.736096		
12545.000000000		0.692214		
12546.000000000		0.726024		
12547.000000000		0.713085		
12548.000000000		0.794854		
12549.000000000		0.738801		
12550.000000000		0.823475		
12551.000000000		0.781299		
12552.000000000		0.783758		
12553.000000000		0.759417		
12554.000000000		0.756163		
12555.000000000		0.799816		
12556.000000000		0.729863		
12557.000000000		0.814251		
12558.000000000		0.761702		
12559.000000000		0.759214		
12560.000000000		0.763215		
12561.000000000		0.707349		
12562.000000000		0.704649		
12563.000000000		0.713428		
12564.000000000		0.692457		
12565.000000000		0.74465		
12566.000000000		0.754281		
12567.000000000		0.737176		
12568.000000000		0.739628		
12569.000000000		0.722582		
12570.000000000		0.722781		
12571.000000000		0.766912		
12572.000000000		0.761414		
12573.000000000		0.7054		
12574.000000000		0.707992		
12575.000000000		0.755239		
12576.000000000		0.802379		
12577.000000000		0.776802		
12578.000000000		0.709988		
12579.000000000		0.812352		
12580.000000000		0.734226		
12581.000000000		0.715777		
12582.000000000		0.723019		
12583.000000000		0.736197		
12584.000000000		0.817978		
12585.000000000		0.821348		
12586.000000000		0.767196		
12587.000000000		0.847047		
12588.000000000		0.712652		
12589.000000000		0.72321		
12590.000000000		0.777734		
12591.000000000		0.761697		
12592.000000000		0.771611		
12593.000000000		0.717743		
12594.000000000		0.798622		
12595.000000000		0.807165		
12596.000000000		0.809908		
12597.000000000		0.786959		
12598.000000000		0.801344		
12599.000000000		0.808601		
12600.000000000		0.754579		
12601.000000000		0.731282		
12602.000000000		0.828827		
12603.000000000		0.754488		
12604.000000000		0.79286		
12605.000000000		0.739826		
12606.000000000		0.702189		
12607.000000000		0.765872		
12608.000000000		0.728613		
12609.000000000		0.815911		
12610.000000000		0.731634		
12611.000000000		0.791612		
12612.000000000		0.773334		
12613.000000000		0.753729		
12614.000000000		0.752326		
12615.000000000		0.807771		
12616.000000000		0.730738		
12617.000000000		0.760468		
12618.000000000		0.747518		
12619.000000000		0.755042		
12620.000000000		0.773214		
12621.000000000		0.758094		
12622.000000000		0.763005		
12623.000000000		0.787648		
12624.000000000		0.86221		
12625.000000000		0.847494		
12626.000000000		0.864399		
12627.000000000		0.812261		
12628.000000000		0.774615		
12629.000000000		0.774504		
12630.000000000		0.783023		
12631.000000000		0.745232		
12632.000000000		0.732751		
12633.000000000		0.750457		
12634.000000000		0.739409		
12635.000000000		0.745896		
12636.000000000		0.822425		
12637.000000000		0.85424		
12638.000000000		0.867668		
12639.000000000		0.820906		
12640.000000000		0.814496		
12641.000000000		0.82778		
12642.000000000		0.826008		
12643.000000000		0.843021		
12644.000000000		0.858923		
12645.000000000		0.796513		
12646.000000000		0.796767		
12647.000000000		0.899704		
12648.000000000		0.80262		
12649.000000000		0.771026		
12650.000000000		0.723633		
12651.000000000		0.82688		
12652.000000000		0.797994		
12653.000000000		0.824282		
12654.000000000		0.832408		
12655.000000000		0.803382		
12656.000000000		0.839492		
12657.000000000		0.857023		
12658.000000000		0.713252		
12659.000000000		0.718178		
12660.000000000		0.765672		
12661.000000000		0.788775		
12662.000000000		0.73751		
12663.000000000		0.714865		
12664.000000000		0.792313		
12665.000000000		0.7899		
12666.000000000		0.82219		
12667.000000000		0.799665		
12668.000000000		0.815328		
12669.000000000		0.798784		
12670.000000000		0.770517		
12671.000000000		0.771434		
12672.000000000		0.738907		
12673.000000000		0.72022		
12674.000000000		0.719289		
12675.000000000		0.752625		
12676.000000000		0.695854		
12677.000000000		0.750487		
12678.000000000		0.790356		
12679.000000000		0.748797		
12680.000000000		0.755068		
12681.000000000		0.78939		
12682.000000000		0.708549		
12683.000000000		0.731052		
12684.000000000		0.800743		
12685.000000000		0.760883		
12686.000000000		0.720347		
12687.000000000		0.727821		
12688.000000000		0.757307		
12689.000000000		0.722414		
12690.000000000		0.73239		
12691.000000000		0.740077		
12692.000000000		0.808796		
12693.000000000		0.785494		
12694.000000000		0.853887		
12695.000000000		0.87801		
12696.000000000		0.796794		
12697.000000000		0.787503		
12698.000000000		0.777598		
12699.000000000		0.800532		
12700.000000000		0.798113		
12701.000000000		0.77238		
12702.000000000		0.783025		
12703.000000000		0.799553		
12704.000000000		0.782085		
12705.000000000		0.765251		
12706.000000000		0.783636		
12707.000000000		0.75943		
12708.000000000		0.739696		
12709.000000000		0.803525		
12710.000000000		0.731728		
12711.000000000		0.755871		
12712.000000000		0.689369		
12713.000000000		0.794302		
12714.000000000		0.747746		
12715.000000000		0.743909		
12716.000000000		0.765675		
12717.000000000		0.725678		
12718.000000000		0.781221		
12719.000000000		0.78915		
12720.000000000		0.813008		
12721.000000000		0.723342		
12722.000000000		0.776875		
12723.000000000		0.751849		
12724.000000000		0.810576		
12725.000000000		0.762144		
12726.000000000		0.778477		
12727.000000000		0.85579		
12728.000000000		0.899781		
12729.000000000		0.835332		
12730.000000000		0.839979		
12731.000000000		0.822554		
12732.000000000		0.755234		
12733.000000000		0.799165		
12734.000000000		0.788158		
12735.000000000		0.825433		
12736.000000000		0.80373		
12737.000000000		0.763597		
12738.000000000		0.804318		
12739.000000000		0.811221		
12740.000000000		0.829367		
12741.000000000		0.837007		
12742.000000000		0.752117		
12743.000000000		0.807344		
12744.000000000		0.725628		
12745.000000000		0.768177		
12746.000000000		0.722644		
12747.000000000		0.781465		
12748.000000000		0.759459		
12749.000000000		0.773155		
12750.000000000		0.760729		
12751.000000000		0.769184		
12752.000000000		0.710416		
12753.000000000		0.703226		
12754.000000000		0.701854		
12755.000000000		0.731097		
12756.000000000		0.765242		
12757.000000000		0.773284		
12758.000000000		0.821827		
12759.000000000		0.732443		
12760.000000000		0.799158		
12761.000000000		0.76828		
12762.000000000		0.791181		
12763.000000000		0.827245		
12764.000000000		0.761509		
12765.000000000		0.804167		
12766.000000000		0.787849		
12767.000000000		0.819057		
12768.000000000		0.808832		
12769.000000000		0.811711		
12770.000000000		0.798556		
12771.000000000		0.841875		
12772.000000000		0.733941		
12773.000000000		0.826949		
12774.000000000		0.885409		
12775.000000000		0.832335		
12776.000000000		0.826712		
12777.000000000		0.873914		
12778.000000000		0.806573		
12779.000000000		0.788108		
12780.000000000		0.758009		
12781.000000000		0.713323		
12782.000000000		0.76488		
12783.000000000		0.701414		
12784.000000000		0.825999		
12785.000000000		0.852095		
12786.000000000		0.837649		
12787.000000000		0.870806		
12788.000000000		0.79125		
12789.000000000		0.80342		
12790.000000000		0.812822		
12791.000000000		0.83489		
12792.000000000		0.835994		
12793.000000000		0.806681		
12794.000000000		0.746618		
12795.000000000		0.734943		
12796.000000000		0.781712		
12797.000000000		0.76302		
12798.000000000		0.768487		
12799.000000000		0.719326		
12800.000000000		0.762685		
12801.000000000		0.704943		
12802.000000000		0.72358		
12803.000000000		0.803195		
12804.000000000		0.804649		
12805.000000000		0.800818		
12806.000000000		0.845613		
12807.000000000		0.817141		
12808.000000000		0.757422		
12809.000000000		0.784678		
12810.000000000		0.799801		
12811.000000000		0.840248		
12812.000000000		0.745459		
12813.000000000		0.771794		
12814.000000000		0.742365		
12815.000000000		0.750652		
12816.000000000		0.754262		
12817.000000000		0.778208		
12818.000000000		0.788758		
12819.000000000		0.717257		
12820.000000000		0.730863		
12821.000000000		0.718603		
12822.000000000		0.806577		
12823.000000000		0.889613		
12824.000000000		0.887232		
12825.000000000		0.78245		
12826.000000000		0.839788		
12827.000000000		0.812119		
12828.000000000		0.790976		
12829.000000000		0.788075		
12830.000000000		0.801388		
12831.000000000		0.771007		
12832.000000000		0.73802		
12833.000000000		0.75329		
12834.000000000		0.745177		
12835.000000000		0.762552		
12836.000000000		0.774903		
12837.000000000		0.75743		
12838.000000000		0.762657		
12839.000000000		0.809525		
12840.000000000		0.806459		
12841.000000000		0.716773		
12842.000000000		0.760565		
12843.000000000		0.797729		
12844.000000000		0.784997		
12845.000000000		0.79167		
12846.000000000		0.732453		
12847.000000000		0.782364		
12848.000000000		0.791335		
12849.000000000		0.76459		
12850.000000000		0.841815		
12851.000000000		0.839137		
12852.000000000		0.753216		
12853.000000000		0.795992		
12854.000000000		0.802936		
12855.000000000		0.817351		
12856.000000000		0.781503		
12857.000000000		0.795147		
12858.000000000		0.82044		
12859.000000000		0.824467		
12860.000000000		0.782484		
12861.000000000		0.824301		
12862.000000000		0.863262		
12863.000000000		0.830014		
12864.000000000		0.828		
12865.000000000		0.862131		
12866.000000000		0.845141		
12867.000000000		0.841292		
12868.000000000		0.80842		
12869.000000000		0.828431		
12870.000000000		0.73812		
12871.000000000		0.748135		
12872.000000000		0.7613		
12873.000000000		0.742208		
12874.000000000		0.731275		
12875.000000000		0.720767		
12876.000000000		0.723268		
12877.000000000		0.726409		
12878.000000000		0.742897		
12879.000000000		0.728345		
12880.000000000		0.752762		
12881.000000000		0.762163		
12882.000000000		0.852352		
12883.000000000		0.802871		
12884.000000000		0.877226		
12885.000000000		0.844349		
12886.000000000		0.86959		
12887.000000000		0.825153		
12888.000000000		0.797258		
12889.000000000		0.814668		
12890.000000000		0.805304		
12891.000000000		0.820174		
12892.000000000		0.748732		
12893.000000000		0.736395		
12894.000000000		0.759768		
12895.000000000		0.757885		
12896.000000000		0.781768		
12897.000000000		0.809828		
12898.000000000		0.746081		
12899.000000000		0.887638		
12900.000000000		0.808001		
12901.000000000		0.833402		
12902.000000000		0.827837		
12903.000000000		0.753835		
12904.000000000		0.842525		
12905.000000000		0.740525		
12906.000000000		0.799194		
12907.000000000		0.827972		
12908.000000000		0.766078		
12909.000000000		0.775588		
12910.000000000		0.799163		
12911.000000000		0.900507		
12912.000000000		0.88881		
12913.000000000		0.900296		
12914.000000000		0.828102		
12915.000000000		0.845432		
12916.000000000		0.835506		
12917.000000000		0.80291		
12918.000000000		0.792772		
12919.000000000		0.87472		
12920.000000000		0.88337		
12921.000000000		0.872297		
12922.000000000		0.8713		
12923.000000000		0.811512		
12924.000000000		0.766629		
12925.000000000		0.800505		
12926.000000000		0.777144		
12927.000000000		0.795937		
12928.000000000		0.839903		
12929.000000000		0.829253		
12930.000000000		0.823109		
12931.000000000		0.756281		
12932.000000000		0.861568		
12933.000000000		0.810031		
12934.000000000		0.775828		
12935.000000000		0.741678		
12936.000000000		0.773375		
12937.000000000		0.728152		
12938.000000000		0.774062		
12939.000000000		0.792012		
12940.000000000		0.838601		
12941.000000000		0.768046		
12942.000000000		0.776981		
12943.000000000		0.826038		
12944.000000000		0.743295		
12945.000000000		0.803045		
12946.000000000		0.727853		
12947.000000000		0.718123		
12948.000000000		0.766303		
12949.000000000		0.741546		
12950.000000000		0.771852		
12951.000000000		0.849425		
12952.000000000		0.804972		
12953.000000000		0.883095		
12954.000000000		0.80987		
12955.000000000		0.77149		
12956.000000000		0.727881		
12957.000000000		0.772728		
12958.000000000		0.762963		
12959.000000000		0.763485		
12960.000000000		0.823639		
12961.000000000		0.726502		
12962.000000000		0.77503		
12963.000000000		0.784933		
12964.000000000		0.801384		
12965.000000000		0.861664		
12966.000000000		0.820254		
12967.000000000		0.806539		
12968.000000000		0.780526		
12969.000000000		0.739619		
12970.000000000		0.772631		
12971.000000000		0.751748		
12972.000000000		0.759174		
12973.000000000		0.766681		
12974.000000000		0.916043		
12975.000000000		0.859562		
12976.000000000		0.805999		
12977.000000000		0.696234		
12978.000000000		0.818304		
12979.000000000		0.785275		
12980.000000000		0.758448		
12981.000000000		0.785061		
12982.000000000		0.838612		
12983.000000000		0.812712		
12984.000000000		0.861278		
12985.000000000		0.811936		
12986.000000000		0.783796		
12987.000000000		0.763409		
12988.000000000		0.843477		
12989.000000000		0.836505		
12990.000000000		0.728606		
12991.000000000		0.747508		
12992.000000000		0.774499		
12993.000000000		0.782983		
12994.000000000		0.849193		
12995.000000000		0.792352		
12996.000000000		0.745293		
12997.000000000		0.763031		
12998.000000000		0.765542		
12999.000000000		0.844543		
13000.000000000		0.848622		
13001.000000000		0.8598		
13002.000000000		0.8558		
13003.000000000		0.832185		
13004.000000000		0.760149		
13005.000000000		0.786724		
13006.000000000		0.772287		
13007.000000000		0.789256		
13008.000000000		0.806076		
13009.000000000		0.775122		
13010.000000000		0.829214		
13011.000000000		0.789704		
13012.000000000		0.791053		
13013.000000000		0.821501		
13014.000000000		0.842468		
13015.000000000		0.814853		
13016.000000000		0.838522		
13017.000000000		0.756566		
13018.000000000		0.818963		
13019.000000000		0.783136		
13020.000000000		0.841391		
13021.000000000		0.800006		
13022.000000000		0.802705		
13023.000000000		0.849781		
13024.000000000		0.859211		
13025.000000000		0.812685		
13026.000000000		0.81223		
13027.000000000		0.85156		
13028.000000000		0.802027		
13029.000000000		0.843958		
13030.000000000		0.869049		
13031.000000000		0.819492		
13032.000000000		0.840084		
13033.000000000		0.777423		
13034.000000000		0.743542		
13035.000000000		0.828494		
13036.000000000		0.833765		
13037.000000000		0.807868		
13038.000000000		0.811059		
13039.000000000		0.835113		
13040.000000000		0.898523		
13041.000000000		0.807121		
13042.000000000		0.835537		
13043.000000000		0.850967		
13044.000000000		0.762459		
13045.000000000		0.728738		
13046.000000000		0.77911		
13047.000000000		0.77375		
13048.000000000		0.819213		
13049.000000000		0.818712		
13050.000000000		0.79847		
13051.000000000		0.764931		
13052.000000000		0.776097		
13053.000000000		0.697597		
13054.000000000		0.605842		
13055.000000000		0.660253		
13056.000000000		0.657604		
13057.000000000		0.664034		
13058.000000000		0.572017		
13059.000000000		0.591172		
13060.000000000		0.629979		
13061.000000000		0.77557		
13062.000000000		0.718642		
13063.000000000		0.824489		
13064.000000000		0.85695		
13065.000000000		0.862973		
13066.000000000		0.837914		
13067.000000000		0.835201		
13068.000000000		0.814768		
13069.000000000		0.835267		
13070.000000000		0.844026		
13071.000000000		0.803251		
13072.000000000		0.816323		
13073.000000000		0.805374		
13074.000000000		0.786764		
13075.000000000		0.826223		
13076.000000000		0.810406		
13077.000000000		0.825542		
13078.000000000		0.791307		
13079.000000000		0.773707		
13080.000000000		0.790019		
13081.000000000		0.780855		
13082.000000000		0.794601		
13083.000000000		0.813336		
13084.000000000		0.793391		
13085.000000000		0.788494		
13086.000000000		0.813188		
13087.000000000		0.795543		
13088.000000000		0.90597		
13089.000000000		0.829285		
13090.000000000		0.891129		
13091.000000000		0.803581		
13092.000000000		0.870055		
13093.000000000		0.792411		
13094.000000000		0.799279		
13095.000000000		0.753646		
13096.000000000		0.688124		
13097.000000000		0.704751		
13098.000000000		0.727247		
13099.000000000		0.786837		
13100.000000000		0.692457		
13101.000000000		0.725826		
13102.000000000		0.745761		
13103.000000000		0.835442		
13104.000000000		0.814413		
13105.000000000		0.775599		
13106.000000000		0.782869		
13107.000000000		0.813064		
13108.000000000		0.747497		
13109.000000000		0.853706		
13110.000000000		0.811257		
13111.000000000		0.82567		
13112.000000000		0.785592		
13113.000000000		0.772895		
13114.000000000		0.7447		
13115.000000000		0.814582		
13116.000000000		0.822517		
13117.000000000		0.871188		
13118.000000000		0.854036		
13119.000000000		0.796305		
13120.000000000		0.803129		
13121.000000000		0.765697		
13122.000000000		0.748742		
13123.000000000		0.719864		
13124.000000000		0.724683		
13125.000000000		0.778725		
13126.000000000		0.810695		
13127.000000000		0.839055		
13128.000000000		0.830801		
13129.000000000		0.78483		
13130.000000000		0.739543		
13131.000000000		0.794446		
13132.000000000		0.774723		
13133.000000000		0.745878		
13134.000000000		0.809139		
13135.000000000		0.801751		
13136.000000000		0.882814		
13137.000000000		0.836041		
13138.000000000		0.810374		
13139.000000000		0.798581		
13140.000000000		0.80461		
13141.000000000		0.837174		
13142.000000000		0.81763		
13143.000000000		0.899741		
13144.000000000		0.844687		
13145.000000000		0.82609		
13146.000000000		0.812249		
13147.000000000		0.759579		
13148.000000000		0.739505		
13149.000000000		0.695541		
13150.000000000		0.737611		
13151.000000000		0.83642		
13152.000000000		0.846664		
13153.000000000		0.745839		
13154.000000000		0.737823		
13155.000000000		0.754195		
13156.000000000		0.724952		
13157.000000000		0.714671		
13158.000000000		0.720703		
13159.000000000		0.812004		
13160.000000000		0.804265		
13161.000000000		0.812325		
13162.000000000		0.789844		
13163.000000000		0.825587		
13164.000000000		0.88649		
13165.000000000		0.820646		
13166.000000000		0.874667		
13167.000000000		0.848738		
13168.000000000		0.781078		
13169.000000000		0.735087		
13170.000000000		0.77293		
13171.000000000		0.7559		
13172.000000000		0.790297		
13173.000000000		0.767929		
13174.000000000		0.742858		
13175.000000000		0.738924		
13176.000000000		0.753615		
13177.000000000		0.80838		
13178.000000000		0.831131		
13179.000000000		0.870189		
13180.000000000		0.814951		
13181.000000000		0.725991		
13182.000000000		0.765127		
13183.000000000		0.77496		
13184.000000000		0.830664		
13185.000000000		0.816052		
13186.000000000		0.766037		
13187.000000000		0.739943		
13188.000000000		0.838572		
13189.000000000		0.885345		
13190.000000000		0.811276		
13191.000000000		0.747677		
13192.000000000		0.741776		
13193.000000000		0.731536		
13194.000000000		0.765014		
13195.000000000		0.744337		
13196.000000000		0.70135		
13197.000000000		0.774548		
13198.000000000		0.698265		
13199.000000000		0.750957		
13200.000000000		0.673656		
13201.000000000		0.708667		
13202.000000000		0.731658		
13203.000000000		0.752222		
13204.000000000		0.769896		
13205.000000000		0.744652		
13206.000000000		0.772374		
13207.000000000		0.764249		
13208.000000000		0.762341		
13209.000000000		0.80921		
13210.000000000		0.726565		
13211.000000000		0.697256		
13212.000000000		0.746648		
13213.000000000		0.719963		
13214.000000000		0.740483		
13215.000000000		0.676399		
13216.000000000		0.676953		
13217.000000000		0.653028		
13218.000000000		0.735312		
13219.000000000		0.706268		
13220.000000000		0.702196		
13221.000000000		0.710055		
13222.000000000		0.651148		
13223.000000000		0.698072		
13224.000000000		0.774367		
13225.000000000		0.702043		
13226.000000000		0.770521		
13227.000000000		0.816399		
13228.000000000		0.709912		
13229.000000000		0.750632		
13230.000000000		0.694984		
13231.000000000		0.720604		
13232.000000000		0.744925		
13233.000000000		0.766444		
13234.000000000		0.79391		
13235.000000000		0.749257		
13236.000000000		0.763089		
13237.000000000		0.778889		
13238.000000000		0.756292		
13239.000000000		0.738749		
13240.000000000		0.712347		
13241.000000000		0.724175		
13242.000000000		0.762264		
13243.000000000		0.724695		
13244.000000000		0.717811		
13245.000000000		0.722767		
13246.000000000		0.723425		
13247.000000000		0.717028		
13248.000000000		0.773238		
13249.000000000		0.80412		
13250.000000000		0.897973		
13251.000000000		0.852876		
13252.000000000		0.846176		
13253.000000000		0.742921		
13254.000000000		0.703436		
13255.000000000		0.757989		
13256.000000000		0.707355		
13257.000000000		0.733272		
13258.000000000		0.719533		
13259.000000000		0.777265		
13260.000000000		0.78176		
13261.000000000		0.703044		
13262.000000000		0.762006		
13263.000000000		0.732795		
13264.000000000		0.723127		
13265.000000000		0.681207		
13266.000000000		0.759559		
13267.000000000		0.722438		
13268.000000000		0.733405		
13269.000000000		0.779728		
13270.000000000		0.776263		
13271.000000000		0.709965		
13272.000000000		0.76351		
13273.000000000		0.786383		
13274.000000000		0.739452		
13275.000000000		0.740739		
13276.000000000		0.704076		
13277.000000000		0.886157		
13278.000000000		0.944263		
13279.000000000		0.817567		
13280.000000000		0.774619		
13281.000000000		0.775658		
13282.000000000		0.913072		
13283.000000000		0.79703		
13284.000000000		0.70359		
13285.000000000		0.72064		
13286.000000000		0.756229		
13287.000000000		0.765504		
13288.000000000		0.747621		
13289.000000000		0.765755		
13290.000000000		0.72378		
13291.000000000		0.738198		
13292.000000000		0.731053		
13293.000000000		0.754996		
13294.000000000		0.699173		
13295.000000000		0.787846		
13296.000000000		0.708568		
13297.000000000		0.740326		
13298.000000000		0.734635		
13299.000000000		0.79151		
13300.000000000		0.794938		
13301.000000000		0.784232		
13302.000000000		0.756376		
13303.000000000		0.761759		
13304.000000000		0.756458		
13305.000000000		0.714143		
13306.000000000		0.674287		
13307.000000000		0.785159		
13308.000000000		0.790339		
13309.000000000		0.739722		
13310.000000000		0.72326		
13311.000000000		0.737831		
13312.000000000		0.737534		
13313.000000000		0.730741		
13314.000000000		0.723488		
13315.000000000		0.851301		
13316.000000000		0.672035		
13317.000000000		0.632978		
13318.000000000		0.704892		
13319.000000000		0.748372		
13320.000000000		0.756028		
13321.000000000		0.665975		
13322.000000000		0.721027		
13323.000000000		0.737699		
13324.000000000		0.726123		
13325.000000000		0.785365		
13326.000000000		0.726215		
13327.000000000		0.735429		
13328.000000000		0.762939		
13329.000000000		0.748544		
13330.000000000		0.800405		
13331.000000000		0.733544		
13332.000000000		0.726971		
13333.000000000		0.729229		
13334.000000000		0.776025		
13335.000000000		0.718842		
13336.000000000		0.689102		
13337.000000000		0.741073		
13338.000000000		0.816391		
13339.000000000		0.759251		
13340.000000000		0.816312		
13341.000000000		0.810819		
13342.000000000		0.846082		
13343.000000000		0.902059		
13344.000000000		0.792263		
13345.000000000		0.784401		
13346.000000000		0.735957		
13347.000000000		0.66183		
13348.000000000		0.884426		
13349.000000000		0.747169		
13350.000000000		0.793393		
13351.000000000		0.705889		
13352.000000000		0.74		
13353.000000000		0.782497		
13354.000000000		0.756798		
13355.000000000		0.750452		
13356.000000000		0.750118		
13357.000000000		0.785809		
13358.000000000		0.738763		
13359.000000000		0.686814		
13360.000000000		0.729305		
13361.000000000		0.738152		
13362.000000000		0.732799		
13363.000000000		0.689428		
13364.000000000		0.820478		
13365.000000000		0.796154		
13366.000000000		0.814795		
13367.000000000		0.834697		
13368.000000000		0.810297		
13369.000000000		0.776665		
13370.000000000		0.760566		
13371.000000000		0.793711		
13372.000000000		0.785716		
13373.000000000		0.761146		
13374.000000000		0.739648		
13375.000000000		0.742006		
13376.000000000		0.772465		
13377.000000000		0.803318		
13378.000000000		0.784651		
13379.000000000		0.74808		
13380.000000000		0.802224		
13381.000000000		0.756889		
13382.000000000		0.779416		
13383.000000000		0.789248		
13384.000000000		0.789481		
13385.000000000		0.79014		
13386.000000000		0.778149		
13387.000000000		0.808832		
13388.000000000		0.737504		
13389.000000000		0.736657		
13390.000000000		0.77238		
13391.000000000		0.726842		
13392.000000000		0.736826		
13393.000000000		0.705621		
13394.000000000		0.719295		
13395.000000000		0.708561		
13396.000000000		0.715902		
13397.000000000		0.71581		
13398.000000000		0.662905		
13399.000000000		0.642058		
13400.000000000		0.705132		
13401.000000000		0.559216		
13402.000000000		0.708574		
13403.000000000		0.738894		
13404.000000000		0.645542		
13405.000000000		0.721045		
13406.000000000		0.822922		
13407.000000000		0.747107		
13408.000000000		0.694984		
13409.000000000		0.713435		
13410.000000000		0.729183		
13411.000000000		0.771274		
13412.000000000		0.782691		
13413.000000000		0.704798		
13414.000000000		0.76579		
13415.000000000		0.720335		
13416.000000000		0.754731		
