###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
12379.000000000		0.715979		
12380.000000000		0.741602		
12381.000000000		0.761732		
12382.000000000		0.7661		
12383.000000000		0.810271		
12384.000000000		0.808914		
12385.000000000		0.774213		
12386.000000000		0.778012		
12387.000000000		0.764925		
12388.000000000		0.79286		
12389.000000000		0.810213		
12390.000000000		0.781394		
12391.000000000		0.722114		
12392.000000000		0.827792		
12393.000000000		0.775079		
12394.000000000		0.754173		
12395.000000000		0.862601		
12396.000000000		0.75562		
12397.000000000		0.768004		
12398.000000000		0.796152		
12399.000000000		0.769259		
12400.000000000		0.762218		
12401.000000000		0.758532		
12402.000000000		0.685537		
12403.000000000		0.810725		
12404.000000000		0.755381		
12405.000000000		0.681152		
12406.000000000		0.774829		
12407.000000000		0.740442		
12408.000000000		0.811853		
12409.000000000		0.828585		
12410.000000000		0.794036		
12411.000000000		0.758093		
12412.000000000		0.713135		
12413.000000000		0.731828		
12414.000000000		0.790209		
12415.000000000		0.817253		
12416.000000000		0.794292		
12417.000000000		0.808552		
12418.000000000		0.825899		
12419.000000000		0.777527		
12420.000000000		0.716445		
12421.000000000		0.752032		
12422.000000000		0.694815		
12423.000000000		0.703047		
12424.000000000		0.720008		
12425.000000000		0.708418		
12426.000000000		0.69243		
12427.000000000		0.694094		
12428.000000000		0.618536		
12429.000000000		0.691309		
12430.000000000		0.714409		
12431.000000000		0.715775		
12432.000000000		0.721831		
12433.000000000		0.749765		
12434.000000000		0.784629		
12435.000000000		0.780629		
12436.000000000		0.708694		
12437.000000000		0.73992		
12438.000000000		0.716278		
12439.000000000		0.784828		
12440.000000000		0.813981		
12441.000000000		0.85718		
12442.000000000		0.754144		
12443.000000000		0.794289		
12444.000000000		0.748256		
12445.000000000		0.768577		
12446.000000000		0.796468		
12447.000000000		0.753565		
12448.000000000		0.754168		
12449.000000000		0.70855		
12450.000000000		0.708768		
12451.000000000		0.681186		
12452.000000000		0.725896		
12453.000000000		0.794815		
12454.000000000		0.788629		
12455.000000000		0.750415		
12456.000000000		0.72617		
12457.000000000		0.722379		
12458.000000000		0.724419		
12459.000000000		0.704402		
12460.000000000		0.747072		
12461.000000000		0.764248		
12462.000000000		0.741945		
12463.000000000		0.774418		
12464.000000000		0.755782		
12465.000000000		0.718077		
12466.000000000		0.796312		
12467.000000000		0.79294		
12468.000000000		0.836175		
12469.000000000		0.772111		
12470.000000000		0.881255		
12471.000000000		0.833393		
12472.000000000		0.864495		
12473.000000000		0.85564		
12474.000000000		0.7306		
12475.000000000		0.803696		
12476.000000000		0.73803		
12477.000000000		0.800439		
12478.000000000		0.761371		
12479.000000000		0.751991		
12480.000000000		0.794714		
12481.000000000		0.776327		
12482.000000000		0.779898		
12483.000000000		0.82451		
12484.000000000		0.788997		
12485.000000000		0.794642		
12486.000000000		0.795763		
12487.000000000		0.863398		
12488.000000000		0.940041		
12489.000000000		0.96204		
12490.000000000		0.895847		
12491.000000000		0.94503		
12492.000000000		0.996417		
12493.000000000		0.976101		
12494.000000000		0.951071		
12495.000000000		0.91374		
12496.000000000		0.936887		
12497.000000000		0.897949		
12498.000000000		0.843191		
12499.000000000		0.868004		
12500.000000000		0.874225		
12501.000000000		0.828751		
12502.000000000		0.824691		
12503.000000000		0.779126		
12504.000000000		0.734887		
12505.000000000		0.758974		
12506.000000000		0.76094		
12507.000000000		0.806075		
12508.000000000		0.797374		
12509.000000000		0.748129		
12510.000000000		0.788743		
12511.000000000		0.760373		
12512.000000000		0.804076		
12513.000000000		0.725812		
12514.000000000		0.749817		
12515.000000000		0.764364		
12516.000000000		0.74472		
12517.000000000		0.691291		
12518.000000000		0.752911		
12519.000000000		0.768453		
12520.000000000		0.803036		
12521.000000000		0.809258		
12522.000000000		0.78113		
12523.000000000		0.729294		
12524.000000000		0.756707		
12525.000000000		0.8107		
12526.000000000		0.76755		
12527.000000000		0.774418		
12528.000000000		0.870142		
12529.000000000		0.814581		
12530.000000000		0.806365		
12531.000000000		0.805941		
12532.000000000		0.764488		
12533.000000000		0.728292		
12534.000000000		0.785769		
12535.000000000		0.833996		
12536.000000000		0.782592		
12537.000000000		0.797505		
12538.000000000		0.885212		
12539.000000000		0.897564		
12540.000000000		0.898124		
12541.000000000		0.887078		
12542.000000000		0.914487		
12543.000000000		0.814854		
12544.000000000		0.830857		
12545.000000000		0.831325		
12546.000000000		0.814528		
12547.000000000		0.838843		
12548.000000000		0.736822		
12549.000000000		0.738897		
12550.000000000		0.787862		
12551.000000000		0.803206		
12552.000000000		0.798215		
12553.000000000		0.776431		
12554.000000000		0.748251		
12555.000000000		0.762708		
12556.000000000		0.814191		
12557.000000000		0.812766		
12558.000000000		0.826551		
12559.000000000		0.790228		
12560.000000000		0.760501		
12561.000000000		0.768441		
12562.000000000		0.720429		
12563.000000000		0.787946		
12564.000000000		0.804148		
12565.000000000		0.810496		
12566.000000000		0.786285		
12567.000000000		0.760134		
12568.000000000		0.700337		
12569.000000000		0.754105		
12570.000000000		0.746449		
12571.000000000		0.749363		
12572.000000000		0.763321		
12573.000000000		0.740054		
12574.000000000		0.782381		
12575.000000000		0.75934		
12576.000000000		0.775498		
12577.000000000		0.736399		
12578.000000000		0.804354		
12579.000000000		0.865324		
12580.000000000		0.868466		
12581.000000000		0.865322		
12582.000000000		0.835564		
12583.000000000		0.871393		
12584.000000000		0.901168		
12585.000000000		0.8992		
12586.000000000		0.869445		
12587.000000000		0.87154		
12588.000000000		0.876936		
12589.000000000		0.899086		
12590.000000000		0.907483		
12591.000000000		0.905432		
12592.000000000		0.80378		
12593.000000000		0.809523		
12594.000000000		0.872832		
12595.000000000		0.844526		
12596.000000000		0.778446		
12597.000000000		0.804896		
12598.000000000		0.763171		
12599.000000000		0.760329		
12600.000000000		0.817292		
12601.000000000		0.789202		
12602.000000000		0.76432		
12603.000000000		0.840466		
12604.000000000		0.765627		
12605.000000000		0.790645		
12606.000000000		0.781691		
12607.000000000		0.824734		
12608.000000000		0.817467		
12609.000000000		0.788808		
12610.000000000		0.748553		
12611.000000000		0.740541		
12612.000000000		0.773697		
12613.000000000		0.733791		
12614.000000000		0.761041		
12615.000000000		0.829769		
12616.000000000		0.714845		
12617.000000000		0.788619		
12618.000000000		0.791536		
12619.000000000		0.779728		
12620.000000000		0.74964		
12621.000000000		0.807009		
12622.000000000		0.778657		
12623.000000000		0.823152		
12624.000000000		0.85968		
12625.000000000		0.845381		
12626.000000000		0.756865		
12627.000000000		0.796947		
12628.000000000		0.91019		
12629.000000000		0.912014		
12630.000000000		0.780073		
12631.000000000		0.753747		
12632.000000000		0.796397		
12633.000000000		0.811696		
12634.000000000		0.781377		
12635.000000000		0.792536		
12636.000000000		0.760378		
12637.000000000		0.784659		
12638.000000000		0.747778		
12639.000000000		0.720774		
12640.000000000		0.763207		
12641.000000000		0.727357		
12642.000000000		0.766978		
12643.000000000		0.732131		
12644.000000000		0.734008		
12645.000000000		0.689107		
12646.000000000		0.814334		
12647.000000000		0.843255		
12648.000000000		0.793168		
12649.000000000		0.771029		
12650.000000000		0.787303		
12651.000000000		0.755777		
12652.000000000		0.777267		
12653.000000000		0.77044		
12654.000000000		0.782917		
12655.000000000		0.787904		
12656.000000000		0.785981		
12657.000000000		0.779425		
12658.000000000		0.779688		
12659.000000000		0.760288		
12660.000000000		0.831148		
12661.000000000		0.818087		
12662.000000000		0.747128		
12663.000000000		0.845628		
12664.000000000		0.904052		
12665.000000000		0.845102		
12666.000000000		0.817762		
12667.000000000		0.767656		
12668.000000000		0.770164		
12669.000000000		0.819093		
12670.000000000		0.776723		
12671.000000000		0.816208		
12672.000000000		0.813412		
12673.000000000		0.770571		
12674.000000000		0.722618		
12675.000000000		0.777001		
12676.000000000		0.737279		
12677.000000000		0.82721		
12678.000000000		0.797372		
12679.000000000		0.830754		
12680.000000000		0.750353		
12681.000000000		0.805271		
12682.000000000		0.834059		
12683.000000000		0.787403		
12684.000000000		0.798041		
12685.000000000		0.799101		
12686.000000000		0.720356		
12687.000000000		0.743375		
12688.000000000		0.745621		
12689.000000000		0.876794		
12690.000000000		0.788584		
12691.000000000		0.844165		
12692.000000000		0.773792		
12693.000000000		0.806756		
12694.000000000		0.891034		
12695.000000000		0.809576		
12696.000000000		0.812492		
12697.000000000		0.849136		
12698.000000000		0.772927		
12699.000000000		0.808301		
12700.000000000		0.796415		
12701.000000000		0.815899		
12702.000000000		0.770933		
12703.000000000		0.80779		
12704.000000000		0.730707		
12705.000000000		0.755274		
12706.000000000		0.772278		
12707.000000000		0.787467		
12708.000000000		0.793035		
12709.000000000		0.77404		
12710.000000000		0.793319		
12711.000000000		0.808717		
12712.000000000		0.827384		
12713.000000000		0.812405		
12714.000000000		0.807903		
12715.000000000		0.823807		
12716.000000000		0.772613		
12717.000000000		0.799473		
12718.000000000		0.767702		
12719.000000000		0.776438		
12720.000000000		0.794776		
12721.000000000		0.749069		
12722.000000000		0.783168		
12723.000000000		0.775326		
12724.000000000		0.846349		
12725.000000000		0.784158		
12726.000000000		0.77082		
12727.000000000		0.82616		
12728.000000000		0.807136		
12729.000000000		0.843		
12730.000000000		0.738247		
12731.000000000		0.769998		
12732.000000000		0.792622		
12733.000000000		0.812609		
12734.000000000		0.830243		
12735.000000000		0.829814		
12736.000000000		0.864584		
12737.000000000		0.871846		
12738.000000000		0.897102		
12739.000000000		0.839494		
12740.000000000		0.822033		
12741.000000000		0.857447		
12742.000000000		0.819711		
12743.000000000		0.820574		
12744.000000000		0.746977		
12745.000000000		0.772004		
12746.000000000		0.820417		
12747.000000000		0.785153		
12748.000000000		0.788468		
12749.000000000		0.80419		
12750.000000000		0.788329		
12751.000000000		0.779497		
12752.000000000		0.773318		
12753.000000000		0.830829		
12754.000000000		0.786629		
12755.000000000		0.85018		
12756.000000000		0.851516		
12757.000000000		0.887675		
12758.000000000		0.777653		
12759.000000000		0.844246		
12760.000000000		0.867082		
12761.000000000		0.905592		
12762.000000000		0.84493		
12763.000000000		0.849107		
12764.000000000		0.90316		
12765.000000000		0.927073		
12766.000000000		0.874625		
12767.000000000		0.959788		
12768.000000000		0.983203		
12769.000000000		0.929044		
12770.000000000		0.877867		
12771.000000000		0.934761		
12772.000000000		0.90894		
12773.000000000		0.811471		
12774.000000000		0.78804		
12775.000000000		0.77576		
12776.000000000		0.801421		
12777.000000000		0.840094		
12778.000000000		0.807468		
12779.000000000		0.808205		
12780.000000000		0.819338		
12781.000000000		0.89489		
12782.000000000		0.907703		
12783.000000000		0.895129		
12784.000000000		0.813473		
12785.000000000		0.862713		
12786.000000000		0.835998		
12787.000000000		0.827159		
12788.000000000		0.841376		
12789.000000000		0.792537		
12790.000000000		0.745627		
12791.000000000		0.8007		
12792.000000000		0.849187		
12793.000000000		0.72736		
12794.000000000		0.807964		
12795.000000000		0.880531		
12796.000000000		0.807871		
12797.000000000		0.757294		
12798.000000000		0.785		
12799.000000000		0.824199		
12800.000000000		0.846998		
12801.000000000		0.826529		
12802.000000000		0.829574		
12803.000000000		0.891099		
12804.000000000		0.898704		
12805.000000000		0.904733		
12806.000000000		0.823778		
12807.000000000		0.966838		
12808.000000000		0.873892		
12809.000000000		0.874578		
12810.000000000		0.820605		
12811.000000000		0.933327		
12812.000000000		0.804469		
12813.000000000		0.811362		
12814.000000000		0.82502		
12815.000000000		0.863288		
12816.000000000		0.833511		
12817.000000000		0.841591		
12818.000000000		0.77752		
12819.000000000		0.800982		
12820.000000000		0.859298		
12821.000000000		0.794694		
12822.000000000		0.781332		
12823.000000000		0.777954		
12824.000000000		0.824428		
12825.000000000		0.885574		
12826.000000000		0.851638		
12827.000000000		0.950911		
12828.000000000		0.807245		
12829.000000000		0.832842		
12830.000000000		0.871077		
12831.000000000		0.782926		
12832.000000000		0.811928		
12833.000000000		0.769794		
12834.000000000		0.810727		
12835.000000000		0.827872		
12836.000000000		0.779779		
12837.000000000		0.80616		
12838.000000000		0.804024		
12839.000000000		0.781407		
12840.000000000		0.819437		
12841.000000000		0.849889		
12842.000000000		0.87682		
12843.000000000		0.892178		
12844.000000000		0.905854		
12845.000000000		0.910065		
12846.000000000		0.911681		
12847.000000000		0.888358		
12848.000000000		0.924284		
12849.000000000		0.949899		
12850.000000000		0.855569		
12851.000000000		0.851197		
12852.000000000		0.860524		
12853.000000000		0.840114		
12854.000000000		0.806139		
12855.000000000		0.841324		
12856.000000000		0.802827		
12857.000000000		0.797586		
12858.000000000		0.769454		
12859.000000000		0.780228		
12860.000000000		0.79224		
12861.000000000		0.7805		
12862.000000000		0.85612		
12863.000000000		0.796364		
12864.000000000		0.828166		
12865.000000000		0.857822		
12866.000000000		0.854379		
12867.000000000		0.839642		
12868.000000000		0.872503		
12869.000000000		0.869485		
12870.000000000		0.787655		
12871.000000000		0.830212		
12872.000000000		0.785577		
12873.000000000		0.852491		
12874.000000000		0.855733		
12875.000000000		0.85629		
12876.000000000		0.838713		
12877.000000000		0.823927		
12878.000000000		0.854268		
12879.000000000		0.865079		
12880.000000000		0.781242		
12881.000000000		0.749758		
12882.000000000		0.80498		
12883.000000000		0.747119		
12884.000000000		0.802076		
12885.000000000		0.733693		
12886.000000000		0.82751		
12887.000000000		0.714959		
12888.000000000		0.715173		
12889.000000000		0.749229		
12890.000000000		0.724501		
12891.000000000		0.862951		
12892.000000000		0.796327		
12893.000000000		0.822717		
12894.000000000		0.799668		
12895.000000000		0.790889		
12896.000000000		0.782394		
12897.000000000		0.839949		
12898.000000000		0.781667		
12899.000000000		0.809008		
12900.000000000		0.82346		
12901.000000000		0.828789		
12902.000000000		0.894171		
12903.000000000		0.832969		
12904.000000000		0.832581		
12905.000000000		0.919018		
12906.000000000		0.85955		
12907.000000000		0.836878		
12908.000000000		0.876097		
12909.000000000		0.795495		
12910.000000000		0.851222		
12911.000000000		0.786201		
12912.000000000		0.869365		
12913.000000000		0.810138		
12914.000000000		0.809955		
12915.000000000		0.807559		
12916.000000000		0.884616		
12917.000000000		0.855728		
12918.000000000		0.820834		
12919.000000000		0.794122		
12920.000000000		0.798215		
12921.000000000		0.790869		
12922.000000000		0.775961		
12923.000000000		0.800839		
12924.000000000		0.850887		
12925.000000000		0.816762		
12926.000000000		0.800404		
12927.000000000		0.82501		
12928.000000000		0.852318		
12929.000000000		0.797614		
12930.000000000		0.79572		
12931.000000000		0.794005		
12932.000000000		0.781728		
12933.000000000		0.837408		
12934.000000000		0.814027		
12935.000000000		0.76887		
12936.000000000		0.825781		
12937.000000000		0.849008		
12938.000000000		0.820401		
12939.000000000		0.7887		
12940.000000000		0.778066		
12941.000000000		0.795637		
12942.000000000		0.737468		
12943.000000000		0.7982		
12944.000000000		0.777213		
12945.000000000		0.766637		
12946.000000000		0.891437		
12947.000000000		0.89891		
12948.000000000		0.888385		
12949.000000000		0.986343		
12950.000000000		0.842832		
12951.000000000		0.816927		
12952.000000000		0.837196		
12953.000000000		0.849009		
12954.000000000		0.819899		
12955.000000000		0.869263		
12956.000000000		0.771727		
12957.000000000		0.769411		
12958.000000000		0.842627		
12959.000000000		0.830328		
12960.000000000		0.884363		
12961.000000000		0.910287		
12962.000000000		0.875006		
12963.000000000		0.909905		
12964.000000000		0.907084		
12965.000000000		0.885733		
12966.000000000		0.894429		
12967.000000000		0.818962		
12968.000000000		0.868215		
12969.000000000		0.848635		
12970.000000000		0.827077		
12971.000000000		0.855126		
12972.000000000		0.855391		
12973.000000000		0.966884		
12974.000000000		0.931809		
12975.000000000		0.937386		
12976.000000000		0.912539		
12977.000000000		0.918313		
12978.000000000		0.923171		
12979.000000000		0.884937		
12980.000000000		0.869566		
12981.000000000		0.908228		
12982.000000000		0.851897		
12983.000000000		0.839215		
12984.000000000		0.861087		
12985.000000000		0.807612		
12986.000000000		0.764783		
12987.000000000		0.726769		
12988.000000000		0.789017		
12989.000000000		0.789736		
12990.000000000		0.744704		
12991.000000000		0.788984		
12992.000000000		0.811829		
12993.000000000		0.69721		
12994.000000000		0.693821		
12995.000000000		0.814198		
12996.000000000		0.870825		
12997.000000000		0.845778		
12998.000000000		0.885947		
12999.000000000		0.890582		
13000.000000000		0.960106		
13001.000000000		0.828436		
13002.000000000		0.745912		
13003.000000000		0.807823		
13004.000000000		0.78067		
13005.000000000		0.7904		
13006.000000000		0.82651		
13007.000000000		0.813188		
13008.000000000		0.829919		
13009.000000000		0.837733		
13010.000000000		0.85391		
13011.000000000		0.867633		
13012.000000000		0.792616		
13013.000000000		0.870322		
13014.000000000		0.853979		
13015.000000000		0.826266		
13016.000000000		0.859628		
13017.000000000		0.857034		
13018.000000000		0.825064		
13019.000000000		0.839951		
13020.000000000		0.825654		
13021.000000000		0.83467		
13022.000000000		0.843984		
13023.000000000		0.868908		
13024.000000000		0.794834		
13025.000000000		0.841255		
13026.000000000		0.890214		
13027.000000000		0.882546		
13028.000000000		0.876885		
13029.000000000		0.896926		
13030.000000000		0.84065		
13031.000000000		0.913281		
13032.000000000		0.876938		
13033.000000000		0.853633		
13034.000000000		0.889692		
13035.000000000		0.879508		
13036.000000000		0.877514		
13037.000000000		0.876169		
13038.000000000		0.90043		
13039.000000000		0.804022		
13040.000000000		0.896563		
13041.000000000		0.90481		
13042.000000000		0.891076		
13043.000000000		0.849846		
13044.000000000		0.824616		
13045.000000000		0.78047		
13046.000000000		0.780953		
13047.000000000		0.738202		
13048.000000000		0.823168		
13049.000000000		0.831853		
13050.000000000		0.810262		
13051.000000000		0.784497		
13052.000000000		0.824599		
13053.000000000		0.762235		
13054.000000000		0.771067		
13055.000000000		0.764283		
13056.000000000		0.754996		
13057.000000000		0.800834		
13058.000000000		0.812579		
13059.000000000		0.798282		
13060.000000000		0.822986		
13061.000000000		0.780549		
13062.000000000		0.927886		
13063.000000000		0.841641		
13064.000000000		0.909013		
13065.000000000		0.901419		
13066.000000000		0.869919		
13067.000000000		0.861399		
13068.000000000		0.84746		
13069.000000000		0.880666		
13070.000000000		0.843981		
13071.000000000		0.827147		
13072.000000000		0.881544		
13073.000000000		0.836272		
13074.000000000		0.853691		
13075.000000000		0.782677		
13076.000000000		0.808202		
13077.000000000		0.926069		
13078.000000000		0.88235		
13079.000000000		0.850608		
13080.000000000		0.926844		
13081.000000000		0.878057		
13082.000000000		0.781307		
13083.000000000		0.924559		
13084.000000000		0.894469		
13085.000000000		0.91053		
13086.000000000		0.912307		
13087.000000000		0.815928		
13088.000000000		0.811971		
13089.000000000		0.799608		
13090.000000000		0.845939		
13091.000000000		0.830322		
13092.000000000		0.828683		
13093.000000000		0.841349		
13094.000000000		0.882386		
13095.000000000		0.857912		
13096.000000000		0.836388		
13097.000000000		0.816652		
13098.000000000		0.823792		
13099.000000000		0.804478		
13100.000000000		0.855702		
13101.000000000		0.745639		
13102.000000000		0.816642		
13103.000000000		0.863486		
13104.000000000		0.879258		
13105.000000000		0.869807		
13106.000000000		0.809237		
13107.000000000		0.84487		
13108.000000000		0.815885		
13109.000000000		0.899007		
13110.000000000		0.892255		
13111.000000000		0.899519		
13112.000000000		0.901499		
13113.000000000		0.826314		
13114.000000000		0.821718		
13115.000000000		0.793089		
13116.000000000		0.817549		
13117.000000000		0.779665		
13118.000000000		0.835651		
13119.000000000		0.79339		
13120.000000000		0.779344		
13121.000000000		0.76931		
13122.000000000		0.776782		
13123.000000000		0.827766		
13124.000000000		0.809991		
13125.000000000		0.802801		
13126.000000000		0.746244		
13127.000000000		0.876442		
13128.000000000		0.807442		
13129.000000000		0.773217		
13130.000000000		0.81489		
13131.000000000		0.802108		
13132.000000000		0.806716		
13133.000000000		0.825431		
13134.000000000		0.746608		
13135.000000000		0.752772		
13136.000000000		0.790584		
13137.000000000		0.820065		
13138.000000000		0.760862		
13139.000000000		0.798837		
13140.000000000		0.822227		
13141.000000000		0.769881		
13142.000000000		0.838815		
13143.000000000		0.843079		
13144.000000000		0.879182		
13145.000000000		0.905388		
13146.000000000		0.88788		
13147.000000000		0.852061		
13148.000000000		0.767167		
13149.000000000		0.790314		
13150.000000000		0.733638		
13151.000000000		0.888362		
13152.000000000		0.832679		
13153.000000000		0.884579		
13154.000000000		0.823429		
13155.000000000		0.865251		
13156.000000000		0.958298		
13157.000000000		0.851111		
13158.000000000		0.852448		
13159.000000000		0.808487		
13160.000000000		0.841956		
13161.000000000		0.901445		
13162.000000000		0.833839		
13163.000000000		0.911624		
13164.000000000		0.853409		
13165.000000000		0.854159		
13166.000000000		0.799499		
13167.000000000		0.836384		
13168.000000000		0.84764		
13169.000000000		0.81696		
13170.000000000		0.792099		
13171.000000000		0.866322		
13172.000000000		0.860852		
13173.000000000		0.801279		
13174.000000000		0.817107		
13175.000000000		0.859333		
13176.000000000		0.856984		
13177.000000000		0.860161		
13178.000000000		0.771661		
13179.000000000		0.807075		
13180.000000000		0.83895		
13181.000000000		0.805651		
13182.000000000		0.750122		
13183.000000000		0.837385		
13184.000000000		0.852985		
13185.000000000		0.872542		
13186.000000000		0.84736		
13187.000000000		0.833314		
13188.000000000		0.79168		
13189.000000000		0.760866		
13190.000000000		0.798268		
13191.000000000		0.815575		
13192.000000000		0.771046		
13193.000000000		0.780879		
13194.000000000		0.775613		
13195.000000000		0.812803		
13196.000000000		0.72134		
13197.000000000		0.73896		
13198.000000000		0.78075		
13199.000000000		0.819201		
13200.000000000		0.796065		
13201.000000000		0.810827		
13202.000000000		0.81018		
13203.000000000		0.793034		
13204.000000000		0.864662		
13205.000000000		0.811977		
13206.000000000		0.980078		
13207.000000000		0.917045		
13208.000000000		0.895614		
13209.000000000		0.838965		
13210.000000000		0.835546		
13211.000000000		0.81246		
13212.000000000		0.765904		
13213.000000000		0.811606		
13214.000000000		0.723639		
13215.000000000		0.768355		
13216.000000000		0.800953		
13217.000000000		0.898568		
13218.000000000		0.872831		
13219.000000000		0.792383		
13220.000000000		0.79177		
13221.000000000		0.802421		
13222.000000000		0.904193		
13223.000000000		0.856464		
13224.000000000		0.804549		
13225.000000000		0.868357		
13226.000000000		0.868264		
13227.000000000		0.809904		
13228.000000000		0.889807		
13229.000000000		0.881794		
13230.000000000		0.891612		
13231.000000000		0.888723		
13232.000000000		0.924454		
13233.000000000		0.910783		
13234.000000000		0.959358		
13235.000000000		0.917993		
13236.000000000		0.935808		
13237.000000000		0.886295		
13238.000000000		0.848665		
13239.000000000		0.869924		
13240.000000000		0.915358		
13241.000000000		0.904175		
13242.000000000		0.886627		
13243.000000000		0.846705		
13244.000000000		0.83076		
13245.000000000		0.891229		
13246.000000000		0.756548		
13247.000000000		0.849747		
13248.000000000		0.826443		
13249.000000000		0.818337		
13250.000000000		0.80754		
13251.000000000		0.715473		
13252.000000000		0.768169		
13253.000000000		0.776904		
13254.000000000		0.74869		
13255.000000000		0.808546		
13256.000000000		0.700745		
13257.000000000		0.758163		
13258.000000000		0.788717		
13259.000000000		0.847257		
13260.000000000		0.811369		
13261.000000000		0.851239		
13262.000000000		0.871513		
13263.000000000		0.868274		
13264.000000000		0.852755		
13265.000000000		0.84525		
13266.000000000		0.865994		
13267.000000000		0.856105		
13268.000000000		0.842995		
13269.000000000		0.915564		
13270.000000000		0.936199		
13271.000000000		0.848603		
13272.000000000		0.802301		
13273.000000000		0.843024		
13274.000000000		0.847025		
13275.000000000		0.8633		
13276.000000000		0.871758		
13277.000000000		0.823778		
13278.000000000		0.821915		
13279.000000000		0.904229		
13280.000000000		0.869534		
13281.000000000		0.799575		
13282.000000000		0.805457		
13283.000000000		0.786465		
13284.000000000		0.848442		
13285.000000000		0.900833		
13286.000000000		0.837545		
13287.000000000		0.707439		
13288.000000000		0.784739		
13289.000000000		0.764294		
13290.000000000		0.819558		
13291.000000000		0.897495		
13292.000000000		0.919742		
13293.000000000		0.822288		
13294.000000000		0.722721		
13295.000000000		0.787143		
13296.000000000		0.79173		
13297.000000000		0.786504		
13298.000000000		0.799927		
13299.000000000		0.872253		
13300.000000000		0.837733		
13301.000000000		0.872585		
13302.000000000		0.880317		
13303.000000000		0.833927		
13304.000000000		0.936856		
13305.000000000		0.844665		
13306.000000000		0.84102		
13307.000000000		0.770555		
13308.000000000		0.846365		
13309.000000000		0.772097		
13310.000000000		0.783175		
13311.000000000		0.791223		
13312.000000000		0.856017		
13313.000000000		0.778132		
13314.000000000		0.806315		
13315.000000000		0.818393		
13316.000000000		0.835232		
13317.000000000		0.826156		
13318.000000000		0.820661		
13319.000000000		0.841328		
13320.000000000		0.804447		
13321.000000000		0.801024		
13322.000000000		0.894293		
13323.000000000		0.874989		
13324.000000000		0.865754		
13325.000000000		0.850731		
13326.000000000		0.902946		
13327.000000000		0.805534		
13328.000000000		0.747405		
13329.000000000		0.805077		
13330.000000000		0.809184		
13331.000000000		0.837427		
13332.000000000		0.864125		
13333.000000000		0.805737		
13334.000000000		0.773271		
13335.000000000		0.786495		
13336.000000000		0.80999		
13337.000000000		0.840717		
13338.000000000		0.842026		
13339.000000000		0.908212		
13340.000000000		0.880587		
13341.000000000		0.834679		
13342.000000000		0.823214		
13343.000000000		0.811825		
13344.000000000		0.80789		
13345.000000000		0.789645		
13346.000000000		0.921905		
13347.000000000		0.90869		
13348.000000000		0.95245		
13349.000000000		0.897048		
13350.000000000		0.924502		
13351.000000000		0.985904		
13352.000000000		0.953229		
13353.000000000		0.944267		
13354.000000000		0.877608		
13355.000000000		0.944782		
13356.000000000		0.841786		
13357.000000000		0.877924		
13358.000000000		0.89594		
13359.000000000		0.800411		
13360.000000000		0.895738		
13361.000000000		0.8761		
13362.000000000		0.795738		
13363.000000000		0.813994		
13364.000000000		0.804561		
13365.000000000		0.866217		
13366.000000000		0.773282		
13367.000000000		0.880895		
13368.000000000		0.737359		
13369.000000000		0.754642		
13370.000000000		0.815963		
13371.000000000		0.803347		
13372.000000000		0.842694		
13373.000000000		0.899909		
13374.000000000		0.832667		
13375.000000000		0.823249		
13376.000000000		0.774543		
13377.000000000		0.850356		
13378.000000000		0.920826		
13379.000000000		0.829568		
13380.000000000		0.886892		
13381.000000000		0.845493		
13382.000000000		0.820747		
13383.000000000		0.775885		
13384.000000000		0.780778		
13385.000000000		0.806701		
13386.000000000		0.819472		
13387.000000000		0.809315		
13388.000000000		0.733185		
13389.000000000		0.770957		
13390.000000000		0.82032		
13391.000000000		0.788211		
13392.000000000		0.778688		
13393.000000000		0.831813		
13394.000000000		0.813813		
13395.000000000		0.753328		
13396.000000000		0.859082		
13397.000000000		0.896453		
13398.000000000		0.843997		
13399.000000000		0.832387		
13400.000000000		0.884049		
13401.000000000		0.841447		
13402.000000000		0.905398		
13403.000000000		0.887779		
13404.000000000		0.873936		
13405.000000000		0.959687		
13406.000000000		0.9272		
13407.000000000		0.937116		
13408.000000000		0.857373		
13409.000000000		0.87793		
13410.000000000		0.86559		
13411.000000000		0.91949		
13412.000000000		0.851077		
13413.000000000		0.824123		
13414.000000000		0.859501		
13415.000000000		0.824177		
13416.000000000		0.828861		
13417.000000000		0.85481		
13418.000000000		0.854392		
13419.000000000		0.837679		
13420.000000000		0.879481		
13421.000000000		0.857602		
13422.000000000		0.821706		
13423.000000000		0.78773		
13424.000000000		0.805713		
13425.000000000		0.776822		
13426.000000000		0.869839		
13427.000000000		0.860485		
13428.000000000		0.77018		
13429.000000000		0.748881		
13430.000000000		0.71849		
13431.000000000		0.718958		
13432.000000000		0.74892		
13433.000000000		0.782448		
13434.000000000		0.753757		
13435.000000000		0.750216		
13436.000000000		0.787431		
13437.000000000		0.788955		
13438.000000000		0.729175		
13439.000000000		0.810621		
13440.000000000		0.794605		
13441.000000000		0.784743		
13442.000000000		0.762948		
13443.000000000		0.773554		
13444.000000000		0.828396		
13445.000000000		0.762675		
13446.000000000		0.798014		
13447.000000000		0.830133		
13448.000000000		0.775222		
