###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
14634.000000000		1.02113		
14635.000000000		1.0111		
14636.000000000		1.07521		
14637.000000000		0.993368		
14638.000000000		0.999369		
14639.000000000		0.95175		
14640.000000000		0.937025		
14641.000000000		0.932413		
14642.000000000		1.0176		
14643.000000000		0.972647		
14644.000000000		0.976236		
14645.000000000		0.985142		
14646.000000000		1.01683		
14647.000000000		0.911046		
14648.000000000		0.940444		
14649.000000000		0.953604		
14650.000000000		0.966159		
14651.000000000		0.901666		
14652.000000000		0.953877		
14653.000000000		0.87671		
14654.000000000		1.05369		
14655.000000000		0.928578		
14656.000000000		0.968159		
14657.000000000		0.968864		
14658.000000000		0.93704		
14659.000000000		1.03782		
14660.000000000		1.04606		
14661.000000000		1.05557		
14662.000000000		0.982914		
14663.000000000		0.953826		
14664.000000000		0.964461		
14665.000000000		1.00843		
14666.000000000		0.941612		
14667.000000000		0.919206		
14668.000000000		0.90097		
14669.000000000		0.909614		
14670.000000000		0.873068		
14671.000000000		0.901949		
14672.000000000		0.953746		
14673.000000000		0.997542		
14674.000000000		0.94375		
14675.000000000		0.887762		
14676.000000000		0.91489		
14677.000000000		0.973096		
14678.000000000		0.93554		
14679.000000000		0.968222		
14680.000000000		0.971466		
14681.000000000		0.983044		
14682.000000000		0.924449		
14683.000000000		0.95033		
14684.000000000		0.885711		
14685.000000000		0.9555		
14686.000000000		0.978941		
14687.000000000		0.967276		
14688.000000000		1.00118		
14689.000000000		0.971702		
14690.000000000		0.891611		
14691.000000000		0.900649		
14692.000000000		0.917318		
14693.000000000		0.978546		
14694.000000000		1.0329		
14695.000000000		1.04743		
14696.000000000		0.954777		
14697.000000000		1.01119		
14698.000000000		0.98704		
14699.000000000		0.955093		
14700.000000000		0.8908		
14701.000000000		0.966022		
14702.000000000		0.94583		
14703.000000000		1.01313		
14704.000000000		0.979425		
14705.000000000		0.967066		
14706.000000000		0.896274		
14707.000000000		0.93436		
14708.000000000		0.98414		
14709.000000000		0.985002		
14710.000000000		0.977516		
14711.000000000		0.920316		
14712.000000000		0.938509		
14713.000000000		0.972042		
14714.000000000		0.976268		
14715.000000000		0.944916		
14716.000000000		0.938114		
14717.000000000		0.916898		
14718.000000000		0.886383		
14719.000000000		0.948309		
14720.000000000		0.951317		
14721.000000000		0.947395		
14722.000000000		0.94865		
14723.000000000		0.936926		
14724.000000000		0.9267		
14725.000000000		0.933741		
14726.000000000		0.929054		
14727.000000000		0.876951		
14728.000000000		0.931135		
14729.000000000		0.917472		
14730.000000000		0.984548		
14731.000000000		0.976881		
14732.000000000		0.974928		
14733.000000000		1.01659		
14734.000000000		1.03038		
14735.000000000		1.01593		
14736.000000000		1.04461		
14737.000000000		1.02176		
14738.000000000		1.0103		
14739.000000000		1.01379		
14740.000000000		0.995612		
14741.000000000		0.925613		
14742.000000000		0.924918		
14743.000000000		0.908894		
14744.000000000		0.97977		
14745.000000000		1.01436		
14746.000000000		1.01596		
14747.000000000		0.983023		
14748.000000000		0.989843		
14749.000000000		1.01991		
14750.000000000		0.99782		
14751.000000000		1.05848		
14752.000000000		1.00571		
14753.000000000		0.998694		
14754.000000000		0.944844		
14755.000000000		1.01782		
14756.000000000		1.02129		
14757.000000000		0.965643		
14758.000000000		0.918735		
14759.000000000		0.927074		
14760.000000000		0.916348		
14761.000000000		0.954763		
14762.000000000		0.948067		
14763.000000000		0.97665		
14764.000000000		0.990379		
14765.000000000		0.991559		
14766.000000000		0.995427		
14767.000000000		0.956062		
14768.000000000		0.950533		
14769.000000000		0.961311		
14770.000000000		0.985224		
14771.000000000		0.979646		
14772.000000000		1.00972		
14773.000000000		0.960793		
14774.000000000		1.03832		
14775.000000000		0.936896		
14776.000000000		0.95538		
14777.000000000		1.01556		
14778.000000000		1.03548		
14779.000000000		1.01703		
14780.000000000		0.988902		
14781.000000000		1.0113		
14782.000000000		1.03344		
14783.000000000		1.00633		
14784.000000000		0.992034		
14785.000000000		0.998488		
14786.000000000		1.03521		
14787.000000000		0.93351		
14788.000000000		0.970602		
14789.000000000		0.918642		
14790.000000000		0.965273		
14791.000000000		0.987084		
14792.000000000		0.984577		
14793.000000000		0.950456		
14794.000000000		0.933866		
14795.000000000		0.951196		
14796.000000000		0.928224		
14797.000000000		0.974802		
14798.000000000		1.01972		
14799.000000000		1.02117		
14800.000000000		0.965903		
14801.000000000		0.889989		
14802.000000000		0.963783		
14803.000000000		0.995757		
14804.000000000		0.986382		
14805.000000000		0.945195		
14806.000000000		0.933461		
14807.000000000		1.02229		
14808.000000000		0.952906		
14809.000000000		1.00488		
14810.000000000		1.00872		
14811.000000000		1.0258		
14812.000000000		0.904034		
14813.000000000		0.934178		
14814.000000000		0.961944		
14815.000000000		0.974594		
14816.000000000		0.948762		
14817.000000000		1.00378		
14818.000000000		0.963569		
14819.000000000		1.02751		
14820.000000000		1.03816		
14821.000000000		1.11496		
14822.000000000		1.08714		
14823.000000000		0.965145		
14824.000000000		1.00862		
14825.000000000		1.04731		
14826.000000000		0.895879		
14827.000000000		0.916496		
14828.000000000		0.943916		
14829.000000000		0.953285		
14830.000000000		0.95886		
14831.000000000		0.840305		
14832.000000000		0.867837		
14833.000000000		0.894816		
14834.000000000		0.853463		
14835.000000000		0.891054		
14836.000000000		0.902244		
14837.000000000		0.941391		
14838.000000000		0.820413		
14839.000000000		0.89128		
14840.000000000		0.929139		
14841.000000000		0.959391		
14842.000000000		0.914979		
14843.000000000		0.913012		
14844.000000000		0.907749		
14845.000000000		0.922709		
14846.000000000		0.883189		
14847.000000000		0.947348		
14848.000000000		0.903003		
14849.000000000		0.954005		
14850.000000000		0.979947		
14851.000000000		0.930477		
14852.000000000		0.932749		
14853.000000000		0.968476		
14854.000000000		0.951005		
14855.000000000		0.938909		
14856.000000000		0.945981		
14857.000000000		0.996411		
14858.000000000		0.951797		
14859.000000000		0.937193		
14860.000000000		0.932533		
14861.000000000		0.962399		
14862.000000000		0.932698		
14863.000000000		0.878126		
14864.000000000		0.961017		
14865.000000000		1.01282		
14866.000000000		0.948358		
14867.000000000		0.946362		
14868.000000000		0.900785		
14869.000000000		0.957521		
14870.000000000		0.91189		
14871.000000000		0.91982		
14872.000000000		0.886144		
14873.000000000		0.894228		
14874.000000000		0.962697		
14875.000000000		0.920096		
14876.000000000		0.934011		
14877.000000000		0.885799		
14878.000000000		0.931624		
14879.000000000		0.900436		
14880.000000000		0.962508		
14881.000000000		1.02671		
14882.000000000		0.972074		
14883.000000000		0.967936		
14884.000000000		0.893596		
14885.000000000		0.914481		
14886.000000000		0.931932		
14887.000000000		0.926042		
14888.000000000		0.930309		
14889.000000000		0.974172		
14890.000000000		0.919231		
14891.000000000		0.932568		
14892.000000000		0.995619		
14893.000000000		0.824518		
14894.000000000		0.943374		
14895.000000000		0.960347		
14896.000000000		0.899964		
14897.000000000		0.935483		
14898.000000000		0.935355		
14899.000000000		0.941882		
14900.000000000		0.93144		
14901.000000000		0.984882		
14902.000000000		0.939808		
14903.000000000		0.91116		
14904.000000000		0.925201		
14905.000000000		0.922169		
14906.000000000		0.952498		
14907.000000000		0.988113		
14908.000000000		0.959777		
14909.000000000		0.959911		
14910.000000000		0.893405		
14911.000000000		0.945019		
14912.000000000		0.910249		
14913.000000000		0.979127		
14914.000000000		0.928606		
14915.000000000		0.918783		
14916.000000000		0.88512		
14917.000000000		0.922349		
14918.000000000		0.933196		
14919.000000000		0.94111		
14920.000000000		0.938951		
14921.000000000		0.973809		
14922.000000000		0.929567		
14923.000000000		0.951388		
14924.000000000		0.931712		
14925.000000000		0.954854		
14926.000000000		0.95847		
14927.000000000		1.00436		
14928.000000000		0.868177		
14929.000000000		0.936119		
14930.000000000		0.933943		
14931.000000000		0.951692		
14932.000000000		0.942001		
14933.000000000		0.925129		
14934.000000000		0.927517		
14935.000000000		0.934171		
14936.000000000		0.957977		
14937.000000000		0.969322		
14938.000000000		0.972783		
14939.000000000		0.88864		
14940.000000000		0.903811		
14941.000000000		0.938614		
14942.000000000		0.912774		
14943.000000000		0.931056		
14944.000000000		0.923003		
14945.000000000		0.959699		
14946.000000000		0.953264		
14947.000000000		0.939034		
14948.000000000		0.910854		
14949.000000000		0.89397		
14950.000000000		0.95275		
14951.000000000		0.996457		
14952.000000000		0.9587		
14953.000000000		0.980726		
14954.000000000		0.899316		
14955.000000000		0.93102		
14956.000000000		0.925373		
14957.000000000		0.966629		
14958.000000000		0.924379		
14959.000000000		0.978977		
14960.000000000		1.01408		
14961.000000000		0.937892		
14962.000000000		1.0391		
14963.000000000		0.963398		
14964.000000000		1.01871		
14965.000000000		1.00458		
14966.000000000		0.974013		
14967.000000000		0.933515		
14968.000000000		0.989907		
14969.000000000		0.945919		
14970.000000000		0.917064		
14971.000000000		0.954209		
14972.000000000		0.957615		
14973.000000000		0.985191		
14974.000000000		1.02555		
14975.000000000		1.05087		
14976.000000000		1.01517		
14977.000000000		0.965289		
14978.000000000		1.0121		
14979.000000000		0.900396		
14980.000000000		1.00212		
14981.000000000		0.957991		
14982.000000000		0.935421		
14983.000000000		0.959364		
14984.000000000		0.984418		
14985.000000000		1.00105		
14986.000000000		1.00295		
14987.000000000		0.990868		
14988.000000000		0.949796		
14989.000000000		0.988869		
14990.000000000		0.95573		
14991.000000000		0.984078		
14992.000000000		0.977733		
14993.000000000		0.947397		
14994.000000000		0.97812		
14995.000000000		1.00381		
14996.000000000		0.95073		
14997.000000000		0.955775		
14998.000000000		0.956502		
14999.000000000		1.00144		
15000.000000000		0.911761		
15001.000000000		0.90502		
15002.000000000		0.902714		
15003.000000000		0.937151		
15004.000000000		0.870312		
15005.000000000		0.88186		
15006.000000000		0.950958		
15007.000000000		0.937618		
15008.000000000		1.00189		
15009.000000000		0.942485		
15010.000000000		0.978081		
15011.000000000		0.921942		
15012.000000000		0.98893		
15013.000000000		0.99632		
15014.000000000		0.969726		
15015.000000000		1.00038		
15016.000000000		0.984268		
15017.000000000		0.98413		
15018.000000000		1.00478		
15019.000000000		0.946268		
15020.000000000		0.997686		
15021.000000000		0.988801		
15022.000000000		1.00816		
15023.000000000		0.961359		
15024.000000000		0.95561		
15025.000000000		0.967616		
15026.000000000		0.989562		
15027.000000000		0.9851		
15028.000000000		0.983588		
15029.000000000		1.05966		
15030.000000000		1.12631		
15031.000000000		1.09457		
15032.000000000		1.09517		
15033.000000000		1.08552		
15034.000000000		1.0221		
15035.000000000		1.04592		
15036.000000000		1.01633		
15037.000000000		1.06078		
15038.000000000		1.04252		
15039.000000000		0.931561		
15040.000000000		0.977845		
15041.000000000		0.99385		
15042.000000000		0.954838		
15043.000000000		0.982807		
15044.000000000		0.937411		
15045.000000000		0.927833		
15046.000000000		0.978916		
15047.000000000		1.00576		
15048.000000000		0.982209		
15049.000000000		1.03042		
15050.000000000		1.0093		
15051.000000000		1.01831		
15052.000000000		0.927211		
15053.000000000		0.972182		
15054.000000000		0.949825		
15055.000000000		0.963207		
15056.000000000		1.0116		
15057.000000000		0.965882		
15058.000000000		0.912853		
15059.000000000		0.9472		
15060.000000000		0.942124		
15061.000000000		0.942623		
15062.000000000		0.991946		
15063.000000000		0.914092		
15064.000000000		0.950284		
15065.000000000		0.98838		
15066.000000000		0.933967		
15067.000000000		0.906112		
15068.000000000		0.946313		
15069.000000000		0.957896		
15070.000000000		0.940074		
15071.000000000		0.942456		
15072.000000000		0.927295		
15073.000000000		0.948504		
15074.000000000		0.910409		
15075.000000000		0.980898		
15076.000000000		0.961788		
15077.000000000		0.920434		
15078.000000000		1.00292		
15079.000000000		0.916219		
15080.000000000		0.933667		
15081.000000000		0.928416		
15082.000000000		0.886719		
15083.000000000		0.950176		
15084.000000000		0.961526		
15085.000000000		0.960792		
15086.000000000		1.00086		
15087.000000000		1.00394		
15088.000000000		0.956564		
15089.000000000		0.966871		
15090.000000000		1.02141		
15091.000000000		0.934405		
15092.000000000		0.973172		
15093.000000000		0.949173		
15094.000000000		0.915255		
15095.000000000		1.01602		
15096.000000000		0.99896		
15097.000000000		0.930196		
15098.000000000		0.963386		
15099.000000000		0.977627		
15100.000000000		0.981379		
15101.000000000		0.973621		
15102.000000000		1.01696		
15103.000000000		0.957087		
15104.000000000		0.948174		
15105.000000000		0.885926		
15106.000000000		0.934612		
15107.000000000		1.02639		
15108.000000000		0.982379		
15109.000000000		0.978024		
15110.000000000		1.01989		
15111.000000000		0.984137		
15112.000000000		0.994526		
15113.000000000		1.04388		
15114.000000000		0.994366		
15115.000000000		0.910848		
15116.000000000		0.905022		
15117.000000000		0.937712		
15118.000000000		0.869943		
15119.000000000		0.920701		
15120.000000000		0.933695		
15121.000000000		0.948017		
15122.000000000		0.962093		
15123.000000000		0.941565		
15124.000000000		0.947964		
15125.000000000		0.958258		
15126.000000000		0.993755		
15127.000000000		0.986377		
15128.000000000		0.924509		
15129.000000000		0.962861		
15130.000000000		0.91527		
15131.000000000		0.940777		
15132.000000000		0.905617		
15133.000000000		0.900557		
15134.000000000		0.918059		
15135.000000000		0.927704		
15136.000000000		0.963564		
15137.000000000		0.86215		
15138.000000000		0.912866		
15139.000000000		0.925316		
15140.000000000		0.931122		
15141.000000000		0.975953		
15142.000000000		0.983514		
15143.000000000		0.883505		
15144.000000000		0.924281		
15145.000000000		0.93786		
15146.000000000		0.95754		
15147.000000000		0.951504		
15148.000000000		0.946996		
15149.000000000		0.923063		
15150.000000000		0.918508		
15151.000000000		0.940374		
15152.000000000		1.04167		
15153.000000000		1.02044		
15154.000000000		1.02677		
15155.000000000		1.02018		
15156.000000000		0.970638		
15157.000000000		0.973854		
15158.000000000		0.920704		
15159.000000000		0.96896		
15160.000000000		0.944912		
15161.000000000		0.901497		
15162.000000000		0.961263		
15163.000000000		0.89036		
15164.000000000		0.903582		
15165.000000000		0.929554		
15166.000000000		0.94712		
15167.000000000		1.03219		
15168.000000000		0.996371		
15169.000000000		1.00112		
15170.000000000		0.989557		
15171.000000000		0.959755		
15172.000000000		0.905154		
15173.000000000		0.925425		
15174.000000000		0.934922		
15175.000000000		0.929321		
15176.000000000		0.935842		
15177.000000000		0.961939		
15178.000000000		0.954861		
15179.000000000		0.8954		
15180.000000000		0.972581		
15181.000000000		0.943184		
15182.000000000		0.940583		
15183.000000000		1.0046		
15184.000000000		1.03325		
15185.000000000		1.03621		
15186.000000000		1.04139		
15187.000000000		1.0258		
15188.000000000		1.00265		
15189.000000000		1.04939		
15190.000000000		0.986932		
15191.000000000		0.971345		
15192.000000000		0.963985		
15193.000000000		0.996672		
15194.000000000		1.03709		
15195.000000000		1.02137		
15196.000000000		1.04105		
15197.000000000		1.01495		
15198.000000000		0.988861		
15199.000000000		1.05238		
15200.000000000		0.974575		
15201.000000000		1.0189		
15202.000000000		0.962717		
15203.000000000		0.914774		
15204.000000000		0.946677		
15205.000000000		1.02137		
15206.000000000		0.951436		
15207.000000000		0.982379		
15208.000000000		0.949883		
15209.000000000		1.02834		
15210.000000000		0.971197		
15211.000000000		1.02629		
15212.000000000		0.984899		
15213.000000000		1.02374		
15214.000000000		1.02958		
15215.000000000		1.06944		
15216.000000000		1.03933		
15217.000000000		0.991994		
15218.000000000		0.951344		
15219.000000000		0.914423		
15220.000000000		0.925731		
15221.000000000		0.929275		
15222.000000000		0.971018		
15223.000000000		1.01681		
15224.000000000		0.986495		
15225.000000000		0.977836		
15226.000000000		1.03894		
15227.000000000		1.06047		
15228.000000000		0.971273		
15229.000000000		0.995259		
15230.000000000		0.942713		
15231.000000000		0.991511		
15232.000000000		1.04259		
15233.000000000		0.982878		
15234.000000000		0.957485		
15235.000000000		1.06685		
15236.000000000		0.992977		
15237.000000000		1.03731		
15238.000000000		0.951947		
15239.000000000		1.00848		
15240.000000000		0.996189		
15241.000000000		0.990602		
15242.000000000		1.05056		
15243.000000000		1.06124		
15244.000000000		1.02338		
15245.000000000		1.03367		
15246.000000000		0.971606		
15247.000000000		0.976016		
15248.000000000		0.956602		
15249.000000000		1.00114		
15250.000000000		0.967465		
15251.000000000		0.98033		
15252.000000000		0.954141		
15253.000000000		1.01059		
15254.000000000		1.04716		
15255.000000000		1.02687		
15256.000000000		0.948432		
15257.000000000		0.985854		
15258.000000000		0.93268		
15259.000000000		0.984557		
15260.000000000		1.00491		
15261.000000000		0.978483		
15262.000000000		1.04684		
15263.000000000		1.05753		
15264.000000000		0.927147		
15265.000000000		1.03758		
15266.000000000		0.939706		
15267.000000000		0.905839		
15268.000000000		0.981862		
15269.000000000		1.09922		
15270.000000000		1.04038		
15271.000000000		1.05073		
15272.000000000		0.99345		
15273.000000000		1.00269		
15274.000000000		1.00348		
15275.000000000		0.970715		
15276.000000000		0.971035		
15277.000000000		1.00305		
15278.000000000		0.961312		
15279.000000000		1.01335		
15280.000000000		1.01703		
15281.000000000		1.03801		
15282.000000000		1.02473		
15283.000000000		0.974938		
15284.000000000		0.944056		
15285.000000000		0.96232		
15286.000000000		0.947847		
15287.000000000		1.00931		
15288.000000000		1.01562		
15289.000000000		0.971012		
15290.000000000		0.987217		
15291.000000000		1.08181		
15292.000000000		1.08994		
15293.000000000		1.114		
15294.000000000		1.09027		
15295.000000000		1.13044		
15296.000000000		1.07311		
15297.000000000		1.15383		
15298.000000000		1.12719		
15299.000000000		1.01978		
15300.000000000		0.911361		
15301.000000000		0.978642		
15302.000000000		1.02562		
15303.000000000		1.01594		
15304.000000000		0.969495		
15305.000000000		1.00233		
15306.000000000		0.943324		
15307.000000000		0.978695		
15308.000000000		0.973658		
15309.000000000		0.938195		
15310.000000000		0.942599		
15311.000000000		0.925574		
15312.000000000		1.0008		
15313.000000000		0.982388		
15314.000000000		1.01206		
15315.000000000		0.957695		
15316.000000000		0.998103		
15317.000000000		0.976884		
15318.000000000		1.0029		
15319.000000000		1.05477		
15320.000000000		0.957105		
15321.000000000		1.0006		
15322.000000000		0.999829		
15323.000000000		0.990532		
15324.000000000		1.01103		
15325.000000000		0.922858		
15326.000000000		0.938683		
15327.000000000		0.970914		
15328.000000000		1.02818		
15329.000000000		1.01053		
15330.000000000		0.993447		
15331.000000000		0.993144		
15332.000000000		1.01487		
15333.000000000		0.963716		
15334.000000000		0.970113		
15335.000000000		1.0348		
15336.000000000		1.03954		
15337.000000000		1.03942		
15338.000000000		1.04233		
15339.000000000		1.00472		
15340.000000000		0.98421		
15341.000000000		0.936958		
15342.000000000		0.891795		
15343.000000000		0.923058		
15344.000000000		0.916278		
15345.000000000		1.02029		
15346.000000000		0.997589		
15347.000000000		1.03083		
15348.000000000		1.06398		
15349.000000000		1.07479		
15350.000000000		0.997365		
15351.000000000		0.930411		
15352.000000000		1.00044		
15353.000000000		1.03401		
15354.000000000		1.01894		
15355.000000000		1.14695		
15356.000000000		1.12278		
15357.000000000		1.03663		
15358.000000000		0.99982		
15359.000000000		1.09242		
15360.000000000		1.08783		
15361.000000000		1.10597		
15362.000000000		1.10919		
15363.000000000		1.03656		
15364.000000000		0.987814		
15365.000000000		1.00338		
15366.000000000		0.970175		
15367.000000000		1.07959		
15368.000000000		1.04268		
15369.000000000		1.05336		
15370.000000000		1.01414		
15371.000000000		1.04797		
15372.000000000		1.12456		
15373.000000000		1.09462		
15374.000000000		1.05276		
15375.000000000		1.08925		
15376.000000000		1.05897		
15377.000000000		1.02939		
15378.000000000		1.08625		
15379.000000000		1.05877		
15380.000000000		1.03967		
15381.000000000		1.03607		
15382.000000000		1.03922		
15383.000000000		1.05149		
15384.000000000		1.06893		
15385.000000000		1.11665		
15386.000000000		1.04074		
15387.000000000		1.09942		
15388.000000000		1.0213		
15389.000000000		0.981835		
15390.000000000		0.967678		
15391.000000000		0.922184		
15392.000000000		0.971364		
15393.000000000		1.02827		
15394.000000000		1.15341		
15395.000000000		1.10005		
15396.000000000		0.990273		
15397.000000000		1.02636		
15398.000000000		0.950892		
15399.000000000		1.00523		
15400.000000000		0.995283		
15401.000000000		1.03045		
15402.000000000		1.0341		
15403.000000000		0.980363		
15404.000000000		1.01031		
15405.000000000		0.95463		
15406.000000000		1.03748		
15407.000000000		1.03163		
15408.000000000		0.991526		
15409.000000000		0.988733		
15410.000000000		1.01061		
15411.000000000		0.976042		
15412.000000000		1.01667		
15413.000000000		0.958928		
15414.000000000		0.963056		
15415.000000000		0.950688		
15416.000000000		0.948569		
15417.000000000		0.952694		
15418.000000000		0.90452		
15419.000000000		0.936678		
15420.000000000		0.936083		
15421.000000000		0.909523		
15422.000000000		0.886059		
15423.000000000		1.04175		
15424.000000000		1.05092		
15425.000000000		1.10131		
15426.000000000		1.03327		
15427.000000000		1.04474		
15428.000000000		1.00932		
15429.000000000		1.07847		
15430.000000000		1.01836		
15431.000000000		1.10258		
15432.000000000		1.08235		
15433.000000000		1.04482		
15434.000000000		1.07436		
15435.000000000		1.03408		
15436.000000000		1.00453		
15437.000000000		0.935406		
15438.000000000		1.013		
15439.000000000		1.04192		
15440.000000000		1.01875		
15441.000000000		0.98956		
15442.000000000		0.912217		
15443.000000000		0.95058		
15444.000000000		0.937654		
15445.000000000		1.04557		
15446.000000000		1.02782		
15447.000000000		1.05152		
15448.000000000		0.984282		
15449.000000000		0.998426		
15450.000000000		1.03862		
15451.000000000		1.02546		
15452.000000000		0.960674		
15453.000000000		0.901049		
15454.000000000		0.966802		
15455.000000000		1.00225		
15456.000000000		1.03967		
15457.000000000		0.929289		
15458.000000000		0.99551		
15459.000000000		1.01502		
15460.000000000		0.977753		
15461.000000000		0.952871		
15462.000000000		1.00054		
15463.000000000		1.0745		
15464.000000000		0.974309		
15465.000000000		0.989596		
15466.000000000		0.949764		
15467.000000000		0.984301		
15468.000000000		1.06479		
15469.000000000		1.08903		
15470.000000000		1.0645		
15471.000000000		1.01866		
15472.000000000		1.08277		
15473.000000000		1.03994		
15474.000000000		0.9641		
15475.000000000		1.01693		
15476.000000000		0.999966		
15477.000000000		0.959226		
15478.000000000		0.997745		
15479.000000000		0.991755		
15480.000000000		0.925028		
15481.000000000		0.91522		
15482.000000000		0.957087		
15483.000000000		0.984449		
15484.000000000		0.985681		
15485.000000000		0.956916		
15486.000000000		1.00946		
15487.000000000		0.961896		
15488.000000000		0.994604		
15489.000000000		1.05231		
15490.000000000		1.11671		
15491.000000000		1.09352		
15492.000000000		1.0578		
15493.000000000		1.16055		
15494.000000000		1.05722		
15495.000000000		1.0708		
15496.000000000		1.11445		
15497.000000000		1.06702		
15498.000000000		1.06736		
15499.000000000		1.06899		
15500.000000000		1.07863		
15501.000000000		1.08325		
15502.000000000		1.08435		
15503.000000000		0.96434		
15504.000000000		1.07791		
15505.000000000		1.03177		
15506.000000000		1.05092		
15507.000000000		1.04345		
15508.000000000		0.971774		
15509.000000000		1.04486		
15510.000000000		1.00846		
15511.000000000		0.939874		
15512.000000000		1.04685		
15513.000000000		0.973532		
15514.000000000		0.95577		
15515.000000000		0.986113		
15516.000000000		1.0229		
15517.000000000		0.994629		
15518.000000000		1.02736		
15519.000000000		1.02442		
15520.000000000		0.966952		
15521.000000000		0.920958		
15522.000000000		0.953525		
15523.000000000		0.974463		
15524.000000000		0.961351		
15525.000000000		1.01122		
15526.000000000		0.970761		
15527.000000000		1.04976		
15528.000000000		1.04234		
15529.000000000		1.05557		
15530.000000000		1.00801		
15531.000000000		1.01068		
15532.000000000		1.01014		
15533.000000000		1.0337		
15534.000000000		0.989593		
15535.000000000		0.975239		
15536.000000000		1.0184		
15537.000000000		0.988793		
15538.000000000		1.02523		
15539.000000000		1.06089		
15540.000000000		0.995879		
15541.000000000		1.00259		
15542.000000000		1.08284		
15543.000000000		1.01459		
15544.000000000		0.998329		
15545.000000000		0.98007		
15546.000000000		0.964462		
15547.000000000		0.980458		
15548.000000000		1.02146		
15549.000000000		1.02142		
15550.000000000		0.990505		
15551.000000000		0.988972		
15552.000000000		1.00982		
15553.000000000		1.00759		
15554.000000000		0.996423		
15555.000000000		0.975131		
15556.000000000		0.931799		
15557.000000000		0.972816		
15558.000000000		1.03797		
15559.000000000		1.01558		
15560.000000000		0.991636		
15561.000000000		0.924999		
15562.000000000		0.907181		
15563.000000000		1.00275		
15564.000000000		0.969107		
15565.000000000		0.987171		
15566.000000000		1.03807		
15567.000000000		1.00342		
15568.000000000		0.929189		
15569.000000000		1.04296		
15570.000000000		1.01696		
15571.000000000		1.02499		
15572.000000000		1.03894		
15573.000000000		1.04388		
15574.000000000		1.03748		
15575.000000000		1.03206		
15576.000000000		1.09851		
15577.000000000		1.05401		
15578.000000000		1.03735		
15579.000000000		0.990931		
15580.000000000		1.01427		
15581.000000000		0.965249		
15582.000000000		0.93538		
15583.000000000		0.989763		
15584.000000000		0.996933		
15585.000000000		0.992347		
15586.000000000		0.998588		
15587.000000000		0.940807		
15588.000000000		1.02396		
15589.000000000		1.03212		
15590.000000000		1.00459		
15591.000000000		1.00323		
15592.000000000		0.971971		
15593.000000000		1.00146		
15594.000000000		1.06249		
15595.000000000		1.06947		
15596.000000000		0.95979		
15597.000000000		1.01339		
15598.000000000		0.95993		
15599.000000000		0.992289		
15600.000000000		0.988269		
15601.000000000		1.01598		
15602.000000000		0.919548		
15603.000000000		0.983676		
15604.000000000		1.04083		
15605.000000000		1.00101		
15606.000000000		1.0267		
15607.000000000		1.02044		
15608.000000000		0.93733		
15609.000000000		0.97386		
15610.000000000		0.950722		
15611.000000000		1.00896		
15612.000000000		0.968232		
15613.000000000		0.919029		
15614.000000000		1.00613		
15615.000000000		0.972744		
15616.000000000		1.0554		
15617.000000000		0.977069		
15618.000000000		1.00113		
15619.000000000		1.02491		
15620.000000000		1.0017		
15621.000000000		0.975931		
15622.000000000		0.986114		
15623.000000000		0.920933		
15624.000000000		0.905092		
15625.000000000		0.811156		
15626.000000000		0.940121		
15627.000000000		0.971377		
15628.000000000		0.977677		
15629.000000000		1.00516		
15630.000000000		0.987649		
15631.000000000		0.971806		
15632.000000000		1.06301		
15633.000000000		0.960154		
15634.000000000		0.992121		
15635.000000000		1.06532		
15636.000000000		1.00852		
15637.000000000		0.980696		
15638.000000000		1.02663		
15639.000000000		1.05985		
15640.000000000		1.00671		
15641.000000000		1.05094		
15642.000000000		1.01339		
15643.000000000		0.983206		
15644.000000000		1.05428		
15645.000000000		0.96311		
15646.000000000		1.03307		
15647.000000000		1.07337		
15648.000000000		1.04495		
15649.000000000		0.985605		
15650.000000000		1.00592		
15651.000000000		1.05348		
15652.000000000		1.05846		
15653.000000000		1.06291		
15654.000000000		1.08755		
15655.000000000		1.06754		
15656.000000000		0.928472		
15657.000000000		0.908199		
15658.000000000		0.931732		
15659.000000000		0.97109		
15660.000000000		0.9419		
15661.000000000		0.918127		
15662.000000000		1.01141		
15663.000000000		1.04724		
15664.000000000		1.00166		
15665.000000000		1.0264		
15666.000000000		1.01716		
15667.000000000		1.01651		
15668.000000000		0.967717		
15669.000000000		0.950195		
15670.000000000		0.965013		
15671.000000000		0.955524		
15672.000000000		0.961491		
15673.000000000		0.898212		
15674.000000000		0.950161		
15675.000000000		0.941098		
15676.000000000		0.95623		
15677.000000000		1.07306		
15678.000000000		1.04271		
15679.000000000		0.997331		
15680.000000000		1.02026		
15681.000000000		1.03105		
15682.000000000		1.03364		
15683.000000000		0.955205		
15684.000000000		0.96514		
15685.000000000		1.02207		
15686.000000000		1.03105		
15687.000000000		1.01073		
15688.000000000		0.952981		
15689.000000000		0.935485		
15690.000000000		0.996849		
15691.000000000		0.929813		
15692.000000000		0.989022		
15693.000000000		0.97217		
15694.000000000		0.941633		
15695.000000000		0.932636		
15696.000000000		0.936549		
15697.000000000		0.920589		
15698.000000000		0.944324		
15699.000000000		0.977844		
15700.000000000		0.95446		
15701.000000000		0.944017		
15702.000000000		0.974008		
15703.000000000		1.06636		
