###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
20130.000000000		0.468182		
20131.000000000		0.441778		
20132.000000000		0.45107		
20133.000000000		0.46866		
20134.000000000		0.449212		
20135.000000000		0.468142		
20136.000000000		0.467884		
20137.000000000		0.445986		
20138.000000000		0.454163		
20139.000000000		0.4618		
20140.000000000		0.454492		
20141.000000000		0.428498		
20142.000000000		0.442606		
20143.000000000		0.445892		
20144.000000000		0.437385		
20145.000000000		0.44411		
20146.000000000		0.416661		
20147.000000000		0.440538		
20148.000000000		0.439412		
20149.000000000		0.453301		
20150.000000000		0.466336		
20151.000000000		0.486225		
20152.000000000		0.451199		
20153.000000000		0.468199		
20154.000000000		0.482456		
20155.000000000		0.472812		
20156.000000000		0.428948		
20157.000000000		0.466976		
20158.000000000		0.481569		
20159.000000000		0.461422		
20160.000000000		0.466114		
20161.000000000		0.454482		
20162.000000000		0.461629		
20163.000000000		0.452887		
20164.000000000		0.443713		
20165.000000000		0.467904		
20166.000000000		0.447931		
20167.000000000		0.453804		
20168.000000000		0.447561		
20169.000000000		0.464451		
20170.000000000		0.450602		
20171.000000000		0.441901		
20172.000000000		0.453359		
20173.000000000		0.453903		
20174.000000000		0.452057		
20175.000000000		0.443977		
20176.000000000		0.427242		
20177.000000000		0.448847		
20178.000000000		0.446585		
20179.000000000		0.446567		
20180.000000000		0.503585		
20181.000000000		0.464572		
20182.000000000		0.461027		
20183.000000000		0.442672		
20184.000000000		0.453643		
20185.000000000		0.486732		
20186.000000000		0.447381		
20187.000000000		0.454096		
20188.000000000		0.462118		
20189.000000000		0.447407		
20190.000000000		0.446869		
20191.000000000		0.439773		
20192.000000000		0.450566		
20193.000000000		0.450324		
20194.000000000		0.441228		
20195.000000000		0.449186		
20196.000000000		0.451124		
20197.000000000		0.441469		
20198.000000000		0.466758		
20199.000000000		0.451491		
20200.000000000		0.455795		
20201.000000000		0.454689		
20202.000000000		0.476747		
20203.000000000		0.450684		
20204.000000000		0.444015		
20205.000000000		0.434053		
20206.000000000		0.44265		
20207.000000000		0.453219		
20208.000000000		0.446575		
20209.000000000		0.472507		
20210.000000000		0.467553		
20211.000000000		0.448675		
20212.000000000		0.451548		
20213.000000000		0.434857		
20214.000000000		0.43538		
20215.000000000		0.461241		
20216.000000000		0.438177		
20217.000000000		0.45092		
20218.000000000		0.43466		
20219.000000000		0.440717		
20220.000000000		0.431966		
20221.000000000		0.39479		
20222.000000000		0.441033		
20223.000000000		0.440435		
20224.000000000		0.44334		
20225.000000000		0.461273		
20226.000000000		0.447267		
20227.000000000		0.463339		
20228.000000000		0.440133		
20229.000000000		0.456241		
20230.000000000		0.454846		
20231.000000000		0.44383		
20232.000000000		0.484747		
20233.000000000		0.475784		
20234.000000000		0.447616		
20235.000000000		0.457345		
20236.000000000		0.431306		
20237.000000000		0.449951		
20238.000000000		0.498914		
20239.000000000		0.442021		
20240.000000000		0.470187		
20241.000000000		0.451986		
20242.000000000		0.44826		
20243.000000000		0.449201		
20244.000000000		0.460407		
20245.000000000		0.418978		
20246.000000000		0.461332		
20247.000000000		0.434366		
20248.000000000		0.457881		
20249.000000000		0.446249		
20250.000000000		0.441531		
20251.000000000		0.451658		
20252.000000000		0.417092		
20253.000000000		0.447599		
20254.000000000		0.474141		
20255.000000000		0.463763		
20256.000000000		0.441945		
20257.000000000		0.486738		
20258.000000000		0.45186		
20259.000000000		0.445813		
20260.000000000		0.439807		
20261.000000000		0.464112		
20262.000000000		0.450157		
20263.000000000		0.424186		
20264.000000000		0.444943		
20265.000000000		0.429051		
20266.000000000		0.431117		
20267.000000000		0.432056		
20268.000000000		0.447995		
20269.000000000		0.445951		
20270.000000000		0.451556		
20271.000000000		0.474299		
20272.000000000		0.460131		
20273.000000000		0.445162		
20274.000000000		0.447511		
20275.000000000		0.464736		
20276.000000000		0.479246		
20277.000000000		0.440965		
20278.000000000		0.432705		
20279.000000000		0.495479		
20280.000000000		0.431177		
20281.000000000		0.451312		
20282.000000000		0.458284		
20283.000000000		0.424016		
20284.000000000		0.45359		
20285.000000000		0.444317		
20286.000000000		0.445138		
20287.000000000		0.454216		
20288.000000000		0.450893		
20289.000000000		0.458058		
20290.000000000		0.431521		
20291.000000000		0.463673		
20292.000000000		0.461685		
20293.000000000		0.460489		
20294.000000000		0.462378		
20295.000000000		0.432629		
20296.000000000		0.438202		
20297.000000000		0.456483		
20298.000000000		0.44253		
20299.000000000		0.448305		
20300.000000000		0.447173		
20301.000000000		0.444887		
20302.000000000		0.438705		
20303.000000000		0.426505		
20304.000000000		0.433057		
20305.000000000		0.433069		
20306.000000000		0.448399		
20307.000000000		0.442434		
20308.000000000		0.441514		
20309.000000000		0.444474		
20310.000000000		0.452082		
20311.000000000		0.468656		
20312.000000000		0.472508		
20313.000000000		0.413357		
20314.000000000		0.412322		
20315.000000000		0.425795		
20316.000000000		0.430672		
20317.000000000		0.417541		
20318.000000000		0.500414		
20319.000000000		0.439886		
20320.000000000		0.418349		
20321.000000000		0.3859		
20322.000000000		0.410822		
20323.000000000		0.388223		
20324.000000000		0.424617		
20325.000000000		0.412496		
20326.000000000		0.435912		
20327.000000000		0.4014		
20328.000000000		0.419153		
20329.000000000		0.401425		
20330.000000000		0.42562		
20331.000000000		0.454692		
20332.000000000		0.410362		
20333.000000000		0.384014		
20334.000000000		0.437623		
20335.000000000		0.420312		
20336.000000000		0.428688		
20337.000000000		0.408166		
20338.000000000		0.434593		
20339.000000000		0.431796		
20340.000000000		0.440106		
20341.000000000		0.43648		
20342.000000000		0.448946		
20343.000000000		0.419094		
20344.000000000		0.41346		
20345.000000000		0.401524		
20346.000000000		0.425108		
20347.000000000		0.438549		
20348.000000000		0.416647		
20349.000000000		0.424206		
20350.000000000		0.415033		
20351.000000000		0.428953		
20352.000000000		0.438374		
20353.000000000		0.443935		
20354.000000000		0.433022		
20355.000000000		0.457123		
20356.000000000		0.422525		
20357.000000000		0.434875		
20358.000000000		0.415975		
20359.000000000		0.42194		
20360.000000000		0.457218		
20361.000000000		0.392115		
20362.000000000		0.395905		
20363.000000000		0.465411		
20364.000000000		0.425013		
20365.000000000		0.421437		
20366.000000000		0.452237		
20367.000000000		0.403392		
20368.000000000		0.421995		
20369.000000000		0.419073		
20370.000000000		0.388673		
20371.000000000		0.423663		
20372.000000000		0.425709		
20373.000000000		0.439832		
20374.000000000		0.423196		
20375.000000000		0.436219		
20376.000000000		0.419537		
20377.000000000		0.419473		
20378.000000000		0.40566		
20379.000000000		0.433482		
20380.000000000		0.421635		
20381.000000000		0.420364		
20382.000000000		0.436509		
20383.000000000		0.389951		
20384.000000000		0.442155		
20385.000000000		0.43274		
20386.000000000		0.431191		
20387.000000000		0.413409		
20388.000000000		0.408192		
20389.000000000		0.423654		
20390.000000000		0.422422		
20391.000000000		0.441189		
20392.000000000		0.420423		
20393.000000000		0.422236		
20394.000000000		0.418551		
20395.000000000		0.486756		
20396.000000000		0.444933		
20397.000000000		0.433244		
20398.000000000		0.448331		
20399.000000000		0.433163		
20400.000000000		0.478682		
20401.000000000		0.462174		
20402.000000000		0.428418		
20403.000000000		0.451926		
20404.000000000		0.447199		
20405.000000000		0.433523		
20406.000000000		0.436294		
20407.000000000		0.424947		
20408.000000000		0.451334		
20409.000000000		0.464171		
20410.000000000		0.416404		
20411.000000000		0.455512		
20412.000000000		0.462998		
20413.000000000		0.441268		
20414.000000000		0.450391		
20415.000000000		0.464338		
20416.000000000		0.48042		
20417.000000000		0.442929		
20418.000000000		0.441048		
20419.000000000		0.447368		
20420.000000000		0.479206		
20421.000000000		0.445057		
20422.000000000		0.458944		
20423.000000000		0.441752		
20424.000000000		0.452976		
20425.000000000		0.445579		
20426.000000000		0.467445		
20427.000000000		0.462888		
20428.000000000		0.445007		
20429.000000000		0.450802		
20430.000000000		0.465256		
20431.000000000		0.431697		
20432.000000000		0.466035		
20433.000000000		0.469161		
20434.000000000		0.434282		
20435.000000000		0.457182		
20436.000000000		0.436985		
20437.000000000		0.470392		
20438.000000000		0.456852		
20439.000000000		0.461232		
20440.000000000		0.444618		
20441.000000000		0.449052		
20442.000000000		0.42563		
20443.000000000		0.445995		
20444.000000000		0.452933		
20445.000000000		0.47642		
20446.000000000		0.452318		
20447.000000000		0.476823		
20448.000000000		0.466642		
20449.000000000		0.470504		
20450.000000000		0.439567		
20451.000000000		0.448566		
20452.000000000		0.44282		
20453.000000000		0.456703		
20454.000000000		0.43316		
20455.000000000		0.477811		
20456.000000000		0.402782		
20457.000000000		0.413924		
20458.000000000		0.443796		
20459.000000000		0.423145		
20460.000000000		0.423099		
20461.000000000		0.411629		
20462.000000000		0.440221		
20463.000000000		0.441578		
20464.000000000		0.453045		
20465.000000000		0.450107		
20466.000000000		0.452398		
20467.000000000		0.469151		
20468.000000000		0.456016		
20469.000000000		0.433768		
20470.000000000		0.447382		
20471.000000000		0.437994		
20472.000000000		0.45724		
20473.000000000		0.473696		
20474.000000000		0.444994		
20475.000000000		0.444501		
20476.000000000		0.463958		
20477.000000000		0.463149		
20478.000000000		0.446291		
20479.000000000		0.471326		
20480.000000000		0.452155		
20481.000000000		0.43577		
20482.000000000		0.468868		
20483.000000000		0.462465		
20484.000000000		0.486096		
20485.000000000		0.473187		
20486.000000000		0.44611		
20487.000000000		0.446308		
20488.000000000		0.450603		
20489.000000000		0.462514		
20490.000000000		0.509577		
20491.000000000		0.469236		
20492.000000000		0.459519		
20493.000000000		0.464173		
20494.000000000		0.425243		
20495.000000000		0.480696		
20496.000000000		0.429338		
20497.000000000		0.480781		
20498.000000000		0.441649		
20499.000000000		0.446161		
20500.000000000		0.447582		
20501.000000000		0.459476		
20502.000000000		0.469644		
20503.000000000		0.474055		
20504.000000000		0.477673		
20505.000000000		0.443972		
20506.000000000		0.475728		
20507.000000000		0.46132		
20508.000000000		0.43284		
20509.000000000		0.42586		
20510.000000000		0.442266		
20511.000000000		0.434368		
20512.000000000		0.394734		
20513.000000000		0.446748		
20514.000000000		0.37796		
20515.000000000		0.426324		
20516.000000000		0.478505		
20517.000000000		0.462836		
20518.000000000		0.45369		
20519.000000000		0.407821		
20520.000000000		0.451727		
20521.000000000		0.439362		
20522.000000000		0.428049		
20523.000000000		0.43187		
20524.000000000		0.426073		
20525.000000000		0.445366		
20526.000000000		0.426908		
20527.000000000		0.477873		
20528.000000000		0.438603		
20529.000000000		0.435342		
20530.000000000		0.437917		
20531.000000000		0.447796		
20532.000000000		0.428012		
20533.000000000		0.48271		
20534.000000000		0.468995		
20535.000000000		0.460836		
20536.000000000		0.444226		
20537.000000000		0.435433		
20538.000000000		0.469652		
20539.000000000		0.495157		
20540.000000000		0.47052		
20541.000000000		0.428668		
20542.000000000		0.422135		
20543.000000000		0.43457		
20544.000000000		0.444909		
20545.000000000		0.482803		
20546.000000000		0.438329		
20547.000000000		0.464858		
20548.000000000		0.504427		
20549.000000000		0.489547		
20550.000000000		0.507599		
20551.000000000		0.468354		
20552.000000000		0.445579		
20553.000000000		0.442837		
20554.000000000		0.436697		
20555.000000000		0.442964		
20556.000000000		0.445012		
20557.000000000		0.450355		
20558.000000000		0.475407		
20559.000000000		0.461061		
20560.000000000		0.427753		
20561.000000000		0.452643		
20562.000000000		0.460028		
20563.000000000		0.448064		
20564.000000000		0.442114		
20565.000000000		0.478557		
20566.000000000		0.442322		
20567.000000000		0.4621		
20568.000000000		0.440576		
20569.000000000		0.451479		
20570.000000000		0.435187		
20571.000000000		0.452729		
20572.000000000		0.494672		
20573.000000000		0.467171		
20574.000000000		0.45573		
20575.000000000		0.456718		
20576.000000000		0.482275		
20577.000000000		0.442373		
20578.000000000		0.440117		
20579.000000000		0.460117		
20580.000000000		0.443716		
20581.000000000		0.458468		
20582.000000000		0.456673		
20583.000000000		0.472738		
20584.000000000		0.441127		
20585.000000000		0.459411		
20586.000000000		0.459461		
20587.000000000		0.47318		
20588.000000000		0.464393		
20589.000000000		0.464081		
20590.000000000		0.472295		
20591.000000000		0.4642		
20592.000000000		0.457438		
20593.000000000		0.431216		
20594.000000000		0.448721		
20595.000000000		0.428874		
20596.000000000		0.453946		
20597.000000000		0.416274		
20598.000000000		0.430673		
20599.000000000		0.450209		
20600.000000000		0.440411		
20601.000000000		0.480304		
20602.000000000		0.443494		
20603.000000000		0.453684		
20604.000000000		0.501227		
20605.000000000		0.454272		
20606.000000000		0.440403		
20607.000000000		0.460922		
20608.000000000		0.447558		
20609.000000000		0.445748		
20610.000000000		0.474555		
20611.000000000		0.456405		
20612.000000000		0.455238		
20613.000000000		0.457686		
20614.000000000		0.458589		
20615.000000000		0.462321		
20616.000000000		0.448017		
20617.000000000		0.442131		
20618.000000000		0.417163		
20619.000000000		0.451532		
20620.000000000		0.447918		
20621.000000000		0.456076		
20622.000000000		0.435185		
20623.000000000		0.456787		
20624.000000000		0.428643		
20625.000000000		0.443432		
20626.000000000		0.465318		
20627.000000000		0.448615		
20628.000000000		0.451069		
20629.000000000		0.457603		
20630.000000000		0.45621		
20631.000000000		0.458598		
20632.000000000		0.461497		
20633.000000000		0.460044		
20634.000000000		0.460171		
20635.000000000		0.466972		
20636.000000000		0.448142		
20637.000000000		0.503991		
20638.000000000		0.481766		
20639.000000000		0.468759		
20640.000000000		0.440207		
20641.000000000		0.458284		
20642.000000000		0.443138		
20643.000000000		0.468162		
20644.000000000		0.465243		
20645.000000000		0.431229		
20646.000000000		0.430824		
20647.000000000		0.434941		
20648.000000000		0.464114		
20649.000000000		0.443344		
20650.000000000		0.421218		
20651.000000000		0.432337		
20652.000000000		0.449466		
20653.000000000		0.435367		
20654.000000000		0.414505		
20655.000000000		0.402461		
20656.000000000		0.413958		
20657.000000000		0.40746		
20658.000000000		0.434641		
20659.000000000		0.415255		
20660.000000000		0.428138		
20661.000000000		0.458994		
20662.000000000		0.447562		
20663.000000000		0.48597		
20664.000000000		0.49226		
20665.000000000		0.494764		
20666.000000000		0.475631		
20667.000000000		0.43686		
20668.000000000		0.407368		
20669.000000000		0.403367		
20670.000000000		0.446168		
20671.000000000		0.436278		
20672.000000000		0.463094		
20673.000000000		0.465604		
20674.000000000		0.465574		
20675.000000000		0.449755		
20676.000000000		0.460483		
20677.000000000		0.442329		
20678.000000000		0.442301		
20679.000000000		0.480536		
20680.000000000		0.458138		
20681.000000000		0.432781		
20682.000000000		0.432925		
20683.000000000		0.461064		
20684.000000000		0.473536		
20685.000000000		0.442439		
20686.000000000		0.426233		
20687.000000000		0.45897		
20688.000000000		0.484678		
20689.000000000		0.45685		
20690.000000000		0.450412		
20691.000000000		0.486135		
20692.000000000		0.435315		
20693.000000000		0.43469		
20694.000000000		0.43617		
20695.000000000		0.464554		
20696.000000000		0.450265		
20697.000000000		0.461571		
20698.000000000		0.462562		
20699.000000000		0.445076		
20700.000000000		0.442581		
20701.000000000		0.424519		
20702.000000000		0.413263		
20703.000000000		0.445846		
20704.000000000		0.456254		
20705.000000000		0.447933		
20706.000000000		0.48402		
20707.000000000		0.436051		
20708.000000000		0.463378		
20709.000000000		0.444669		
20710.000000000		0.444225		
20711.000000000		0.424271		
20712.000000000		0.440517		
20713.000000000		0.458137		
20714.000000000		0.458752		
20715.000000000		0.462093		
20716.000000000		0.452422		
20717.000000000		0.453014		
20718.000000000		0.431925		
20719.000000000		0.440109		
20720.000000000		0.464758		
20721.000000000		0.433807		
20722.000000000		0.435559		
20723.000000000		0.429461		
20724.000000000		0.452373		
20725.000000000		0.460475		
20726.000000000		0.444734		
20727.000000000		0.439718		
20728.000000000		0.439041		
20729.000000000		0.438683		
20730.000000000		0.480353		
20731.000000000		0.429018		
20732.000000000		0.436699		
20733.000000000		0.468361		
20734.000000000		0.470771		
20735.000000000		0.440981		
20736.000000000		0.456701		
20737.000000000		0.475494		
20738.000000000		0.449617		
20739.000000000		0.486075		
20740.000000000		0.51735		
20741.000000000		0.44314		
20742.000000000		0.438275		
20743.000000000		0.456929		
20744.000000000		0.475231		
20745.000000000		0.455352		
20746.000000000		0.455225		
20747.000000000		0.448968		
20748.000000000		0.441251		
20749.000000000		0.446604		
20750.000000000		0.451761		
20751.000000000		0.486182		
20752.000000000		0.43731		
20753.000000000		0.437095		
20754.000000000		0.456909		
20755.000000000		0.448237		
20756.000000000		0.44456		
20757.000000000		0.432105		
20758.000000000		0.455821		
20759.000000000		0.461966		
20760.000000000		0.443496		
20761.000000000		0.449246		
20762.000000000		0.438269		
20763.000000000		0.474158		
20764.000000000		0.483905		
20765.000000000		0.483517		
20766.000000000		0.470462		
20767.000000000		0.450753		
20768.000000000		0.439847		
20769.000000000		0.486222		
20770.000000000		0.477732		
20771.000000000		0.448287		
20772.000000000		0.452065		
20773.000000000		0.450494		
20774.000000000		0.446411		
20775.000000000		0.459833		
20776.000000000		0.466566		
20777.000000000		0.442542		
20778.000000000		0.500192		
20779.000000000		0.430054		
20780.000000000		0.448668		
20781.000000000		0.443578		
20782.000000000		0.456898		
20783.000000000		0.464492		
20784.000000000		0.448076		
20785.000000000		0.470286		
20786.000000000		0.475809		
20787.000000000		0.448919		
20788.000000000		0.423932		
20789.000000000		0.449779		
20790.000000000		0.431358		
20791.000000000		0.456598		
20792.000000000		0.443376		
20793.000000000		0.453038		
20794.000000000		0.413293		
20795.000000000		0.44945		
20796.000000000		0.449775		
20797.000000000		0.458463		
20798.000000000		0.432042		
20799.000000000		0.434957		
20800.000000000		0.432432		
20801.000000000		0.439293		
20802.000000000		0.493425		
20803.000000000		0.448174		
20804.000000000		0.472795		
20805.000000000		0.448369		
20806.000000000		0.464089		
20807.000000000		0.44167		
20808.000000000		0.447545		
20809.000000000		0.416039		
20810.000000000		0.445791		
20811.000000000		0.476098		
20812.000000000		0.4701		
20813.000000000		0.46921		
20814.000000000		0.471022		
20815.000000000		0.438139		
20816.000000000		0.410547		
20817.000000000		0.461451		
20818.000000000		0.459436		
20819.000000000		0.443269		
20820.000000000		0.452433		
20821.000000000		0.451216		
20822.000000000		0.485514		
20823.000000000		0.44418		
20824.000000000		0.464746		
20825.000000000		0.454594		
20826.000000000		0.478147		
20827.000000000		0.462102		
20828.000000000		0.462842		
20829.000000000		0.454754		
20830.000000000		0.439719		
20831.000000000		0.442639		
20832.000000000		0.444643		
20833.000000000		0.461359		
20834.000000000		0.451149		
20835.000000000		0.45529		
20836.000000000		0.464165		
20837.000000000		0.462235		
20838.000000000		0.455916		
20839.000000000		0.454863		
20840.000000000		0.443626		
20841.000000000		0.432613		
20842.000000000		0.466526		
20843.000000000		0.43332		
20844.000000000		0.435824		
20845.000000000		0.444504		
20846.000000000		0.445254		
20847.000000000		0.440496		
20848.000000000		0.429967		
20849.000000000		0.44861		
20850.000000000		0.448128		
20851.000000000		0.441125		
20852.000000000		0.465293		
20853.000000000		0.435422		
20854.000000000		0.454836		
20855.000000000		0.430751		
20856.000000000		0.469988		
20857.000000000		0.446544		
20858.000000000		0.453668		
20859.000000000		0.461379		
20860.000000000		0.458604		
20861.000000000		0.464411		
20862.000000000		0.465222		
20863.000000000		0.447781		
20864.000000000		0.443445		
20865.000000000		0.437585		
20866.000000000		0.467278		
20867.000000000		0.459789		
20868.000000000		0.438399		
20869.000000000		0.429062		
20870.000000000		0.48794		
20871.000000000		0.455805		
20872.000000000		0.430691		
20873.000000000		0.488185		
20874.000000000		0.434493		
20875.000000000		0.456449		
20876.000000000		0.456188		
20877.000000000		0.463105		
20878.000000000		0.433477		
20879.000000000		0.428938		
20880.000000000		0.446267		
20881.000000000		0.45379		
20882.000000000		0.454473		
20883.000000000		0.436806		
20884.000000000		0.451395		
20885.000000000		0.453821		
20886.000000000		0.487692		
20887.000000000		0.459008		
20888.000000000		0.461546		
20889.000000000		0.444772		
20890.000000000		0.491323		
20891.000000000		0.44127		
20892.000000000		0.458967		
20893.000000000		0.448795		
20894.000000000		0.461358		
20895.000000000		0.416237		
20896.000000000		0.483181		
20897.000000000		0.483311		
20898.000000000		0.451092		
20899.000000000		0.513818		
20900.000000000		0.461857		
20901.000000000		0.446428		
20902.000000000		0.460496		
20903.000000000		0.452692		
20904.000000000		0.474964		
20905.000000000		0.507792		
20906.000000000		0.466854		
20907.000000000		0.453241		
20908.000000000		0.488803		
20909.000000000		0.441314		
20910.000000000		0.446959		
20911.000000000		0.47999		
20912.000000000		0.449086		
20913.000000000		0.453342		
20914.000000000		0.452158		
20915.000000000		0.463052		
20916.000000000		0.452292		
20917.000000000		0.442531		
20918.000000000		0.469493		
20919.000000000		0.470475		
20920.000000000		0.438714		
20921.000000000		0.468236		
20922.000000000		0.439835		
20923.000000000		0.454791		
20924.000000000		0.461724		
20925.000000000		0.468914		
20926.000000000		0.434222		
20927.000000000		0.43941		
20928.000000000		0.495062		
20929.000000000		0.427141		
20930.000000000		0.45671		
20931.000000000		0.477271		
20932.000000000		0.439832		
20933.000000000		0.436294		
20934.000000000		0.441929		
20935.000000000		0.454971		
20936.000000000		0.445506		
20937.000000000		0.427572		
20938.000000000		0.421046		
20939.000000000		0.405333		
20940.000000000		0.424529		
20941.000000000		0.444118		
20942.000000000		0.455423		
20943.000000000		0.441614		
20944.000000000		0.420948		
20945.000000000		0.465035		
20946.000000000		0.453687		
20947.000000000		0.467732		
20948.000000000		0.433095		
20949.000000000		0.444934		
20950.000000000		0.433519		
20951.000000000		0.426634		
20952.000000000		0.453432		
20953.000000000		0.444967		
20954.000000000		0.444775		
20955.000000000		0.448468		
20956.000000000		0.458412		
20957.000000000		0.439225		
20958.000000000		0.444707		
20959.000000000		0.469433		
20960.000000000		0.444746		
20961.000000000		0.423528		
20962.000000000		0.495018		
20963.000000000		0.448766		
20964.000000000		0.45333		
20965.000000000		0.45326		
20966.000000000		0.464847		
20967.000000000		0.452286		
20968.000000000		0.450212		
20969.000000000		0.452301		
20970.000000000		0.440961		
20971.000000000		0.434731		
20972.000000000		0.45991		
20973.000000000		0.454023		
20974.000000000		0.468377		
20975.000000000		0.451138		
20976.000000000		0.464839		
20977.000000000		0.44925		
20978.000000000		0.426339		
20979.000000000		0.464301		
20980.000000000		0.482711		
20981.000000000		0.468626		
20982.000000000		0.486784		
20983.000000000		0.46878		
20984.000000000		0.480159		
20985.000000000		0.437011		
20986.000000000		0.453093		
20987.000000000		0.424984		
20988.000000000		0.406911		
20989.000000000		0.443036		
20990.000000000		0.437026		
20991.000000000		0.402375		
20992.000000000		0.439123		
20993.000000000		0.502467		
20994.000000000		0.467404		
20995.000000000		0.409013		
20996.000000000		0.386139		
20997.000000000		0.419333		
20998.000000000		0.448575		
20999.000000000		0.437951		
21000.000000000		0.453228		
21001.000000000		0.480352		
21002.000000000		0.481688		
21003.000000000		0.461116		
21004.000000000		0.457642		
21005.000000000		0.399289		
21006.000000000		0.40797		
21007.000000000		0.471726		
21008.000000000		0.436688		
21009.000000000		0.438303		
21010.000000000		0.403329		
21011.000000000		0.427839		
21012.000000000		0.378046		
21013.000000000		0.438751		
21014.000000000		0.397597		
21015.000000000		0.415467		
21016.000000000		0.377691		
21017.000000000		0.424466		
21018.000000000		0.376576		
21019.000000000		0.416226		
21020.000000000		0.453688		
21021.000000000		0.406809		
21022.000000000		0.452653		
21023.000000000		0.44021		
21024.000000000		0.414759		
21025.000000000		0.409943		
21026.000000000		0.428759		
21027.000000000		0.457579		
21028.000000000		0.489292		
21029.000000000		0.460524		
21030.000000000		0.437155		
21031.000000000		0.38664		
21032.000000000		0.40618		
21033.000000000		0.459776		
21034.000000000		0.444525		
21035.000000000		0.423468		
21036.000000000		0.433229		
21037.000000000		0.398166		
21038.000000000		0.393457		
21039.000000000		0.413726		
21040.000000000		0.431562		
21041.000000000		0.448293		
21042.000000000		0.405432		
21043.000000000		0.416139		
21044.000000000		0.425274		
21045.000000000		0.404864		
21046.000000000		0.397867		
21047.000000000		0.396784		
21048.000000000		0.43113		
21049.000000000		0.425766		
21050.000000000		0.406783		
21051.000000000		0.383471		
21052.000000000		0.416272		
21053.000000000		0.391582		
21054.000000000		0.415087		
21055.000000000		0.415356		
21056.000000000		0.399921		
21057.000000000		0.412991		
21058.000000000		0.432165		
21059.000000000		0.456386		
21060.000000000		0.400259		
21061.000000000		0.443777		
21062.000000000		0.424772		
21063.000000000		0.370733		
21064.000000000		0.424548		
21065.000000000		0.429775		
21066.000000000		0.399996		
21067.000000000		0.40815		
21068.000000000		0.423324		
21069.000000000		0.389839		
21070.000000000		0.387437		
21071.000000000		0.417774		
21072.000000000		0.39084		
21073.000000000		0.369682		
21074.000000000		0.403445		
21075.000000000		0.401281		
21076.000000000		0.38712		
21077.000000000		0.465692		
21078.000000000		0.378916		
21079.000000000		0.414629		
21080.000000000		0.456643		
21081.000000000		0.409693		
21082.000000000		0.413043		
21083.000000000		0.374527		
21084.000000000		0.423211		
21085.000000000		0.388743		
21086.000000000		0.389832		
21087.000000000		0.401422		
21088.000000000		0.394405		
21089.000000000		0.389778		
21090.000000000		0.410014		
21091.000000000		0.409057		
21092.000000000		0.425588		
21093.000000000		0.399303		
21094.000000000		0.396965		
21095.000000000		0.39699		
21096.000000000		0.415373		
21097.000000000		0.40591		
21098.000000000		0.419406		
21099.000000000		0.429603		
21100.000000000		0.375032		
21101.000000000		0.387842		
21102.000000000		0.414112		
21103.000000000		0.374309		
21104.000000000		0.389074		
21105.000000000		0.378728		
21106.000000000		0.474313		
21107.000000000		0.40778		
21108.000000000		0.426863		
21109.000000000		0.398676		
21110.000000000		0.416495		
21111.000000000		0.417676		
21112.000000000		0.41366		
21113.000000000		0.406164		
21114.000000000		0.400687		
21115.000000000		0.398205		
21116.000000000		0.416778		
21117.000000000		0.419697		
21118.000000000		0.391205		
21119.000000000		0.428527		
21120.000000000		0.416925		
21121.000000000		0.493988		
21122.000000000		0.453872		
21123.000000000		0.408014		
21124.000000000		0.398734		
21125.000000000		0.428945		
21126.000000000		0.397671		
21127.000000000		0.416364		
21128.000000000		0.442213		
21129.000000000		0.469517		
21130.000000000		0.423693		
21131.000000000		0.419772		
21132.000000000		0.417932		
21133.000000000		0.446516		
21134.000000000		0.45714		
21135.000000000		0.381212		
21136.000000000		0.398879		
21137.000000000		0.440205		
21138.000000000		0.475613		
21139.000000000		0.419317		
21140.000000000		0.436719		
21141.000000000		0.392458		
21142.000000000		0.41176		
21143.000000000		0.415916		
21144.000000000		0.461076		
21145.000000000		0.411902		
21146.000000000		0.434756		
21147.000000000		0.416775		
21148.000000000		0.4206		
21149.000000000		0.412883		
21150.000000000		0.430177		
21151.000000000		0.399713		
21152.000000000		0.392939		
21153.000000000		0.404315		
21154.000000000		0.422138		
21155.000000000		0.440083		
21156.000000000		0.376824		
21157.000000000		0.420351		
21158.000000000		0.40533		
21159.000000000		0.382532		
21160.000000000		0.357876		
21161.000000000		0.423548		
21162.000000000		0.380096		
21163.000000000		0.396973		
21164.000000000		0.411617		
21165.000000000		0.418858		
21166.000000000		0.457172		
21167.000000000		0.429363		
21168.000000000		0.441594		
21169.000000000		0.427609		
21170.000000000		0.452123		
21171.000000000		0.440483		
21172.000000000		0.373591		
21173.000000000		0.385564		
21174.000000000		0.464901		
21175.000000000		0.377866		
21176.000000000		0.438927		
21177.000000000		0.416782		
21178.000000000		0.411846		
21179.000000000		0.396749		
21180.000000000		0.381398		
21181.000000000		0.381204		
21182.000000000		0.441008		
21183.000000000		0.440766		
21184.000000000		0.405244		
21185.000000000		0.42531		
21186.000000000		0.459622		
21187.000000000		0.391735		
21188.000000000		0.465922		
21189.000000000		0.501851		
21190.000000000		0.442356		
21191.000000000		0.465588		
21192.000000000		0.425034		
21193.000000000		0.429145		
21194.000000000		0.454761		
21195.000000000		0.400515		
21196.000000000		0.447887		
21197.000000000		0.415911		
21198.000000000		0.409267		
21199.000000000		0.391165		
