###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
20802.000000000		1.33971		
20803.000000000		1.38824		
20804.000000000		1.39418		
20805.000000000		1.41808		
20806.000000000		1.42468		
20807.000000000		1.35953		
20808.000000000		1.40894		
20809.000000000		1.32366		
20810.000000000		1.36602		
20811.000000000		1.3542		
20812.000000000		1.38645		
20813.000000000		1.43465		
20814.000000000		1.42824		
20815.000000000		1.37151		
20816.000000000		1.39716		
20817.000000000		1.41008		
20818.000000000		1.37546		
20819.000000000		1.41854		
20820.000000000		1.33197		
20821.000000000		1.35287		
20822.000000000		1.36142		
20823.000000000		1.43037		
20824.000000000		1.43938		
20825.000000000		1.44971		
20826.000000000		1.451		
20827.000000000		1.44085		
20828.000000000		1.41555		
20829.000000000		1.47433		
20830.000000000		1.51167		
20831.000000000		1.44404		
20832.000000000		1.46382		
20833.000000000		1.30321		
20834.000000000		1.41038		
20835.000000000		1.39339		
20836.000000000		1.41798		
20837.000000000		1.45997		
20838.000000000		1.49403		
20839.000000000		1.51322		
20840.000000000		1.43258		
20841.000000000		1.42353		
20842.000000000		1.41235		
20843.000000000		1.42204		
20844.000000000		1.45998		
20845.000000000		1.4498		
20846.000000000		1.45021		
20847.000000000		1.42006		
20848.000000000		1.4088		
20849.000000000		1.3714		
20850.000000000		1.32476		
20851.000000000		1.40297		
20852.000000000		1.42656		
20853.000000000		1.40249		
20854.000000000		1.4041		
20855.000000000		1.40348		
20856.000000000		1.42221		
20857.000000000		1.39279		
20858.000000000		1.41059		
20859.000000000		1.34482		
20860.000000000		1.33177		
20861.000000000		1.35717		
20862.000000000		1.38311		
20863.000000000		1.33322		
20864.000000000		1.36499		
20865.000000000		1.33779		
20866.000000000		1.34163		
20867.000000000		1.42362		
20868.000000000		1.33222		
20869.000000000		1.33259		
20870.000000000		1.42102		
20871.000000000		1.42382		
20872.000000000		1.40998		
20873.000000000		1.4298		
20874.000000000		1.35185		
20875.000000000		1.43133		
20876.000000000		1.42683		
20877.000000000		1.32792		
20878.000000000		1.30418		
20879.000000000		1.36027		
20880.000000000		1.33348		
20881.000000000		1.32716		
20882.000000000		1.28656		
20883.000000000		1.35995		
20884.000000000		1.36527		
20885.000000000		1.39283		
20886.000000000		1.3938		
20887.000000000		1.40218		
20888.000000000		1.38028		
20889.000000000		1.39964		
20890.000000000		1.49606		
20891.000000000		1.47734		
20892.000000000		1.4409		
20893.000000000		1.43104		
20894.000000000		1.41384		
20895.000000000		1.44416		
20896.000000000		1.40439		
20897.000000000		1.44363		
20898.000000000		1.3588		
20899.000000000		1.36107		
20900.000000000		1.43963		
20901.000000000		1.29194		
20902.000000000		1.37999		
20903.000000000		1.43074		
20904.000000000		1.39294		
20905.000000000		1.36606		
20906.000000000		1.44326		
20907.000000000		1.36233		
20908.000000000		1.36302		
20909.000000000		1.37507		
20910.000000000		1.45395		
20911.000000000		1.35668		
20912.000000000		1.33006		
20913.000000000		1.40449		
20914.000000000		1.42237		
20915.000000000		1.45088		
20916.000000000		1.3896		
20917.000000000		1.38307		
20918.000000000		1.30595		
20919.000000000		1.39716		
20920.000000000		1.37806		
20921.000000000		1.44134		
20922.000000000		1.45926		
20923.000000000		1.44576		
20924.000000000		1.43884		
20925.000000000		1.42628		
20926.000000000		1.44853		
20927.000000000		1.42094		
20928.000000000		1.44415		
20929.000000000		1.50062		
20930.000000000		1.5617		
20931.000000000		1.50396		
20932.000000000		1.4367		
20933.000000000		1.40425		
20934.000000000		1.48936		
20935.000000000		1.41793		
20936.000000000		1.51776		
20937.000000000		1.40029		
20938.000000000		1.36435		
20939.000000000		1.4386		
20940.000000000		1.39687		
20941.000000000		1.34121		
20942.000000000		1.31666		
20943.000000000		1.39147		
20944.000000000		1.33638		
20945.000000000		1.34178		
20946.000000000		1.40511		
20947.000000000		1.34883		
20948.000000000		1.36004		
20949.000000000		1.28774		
20950.000000000		1.39287		
20951.000000000		1.37684		
20952.000000000		1.38282		
20953.000000000		1.38336		
20954.000000000		1.46159		
20955.000000000		1.4633		
20956.000000000		1.43761		
20957.000000000		1.3715		
20958.000000000		1.35714		
20959.000000000		1.34589		
20960.000000000		1.27949		
20961.000000000		1.32645		
20962.000000000		1.36967		
20963.000000000		1.43769		
20964.000000000		1.35511		
20965.000000000		1.41007		
20966.000000000		1.32737		
20967.000000000		1.43316		
20968.000000000		1.38826		
20969.000000000		1.36857		
20970.000000000		1.33011		
20971.000000000		1.29471		
20972.000000000		1.36487		
20973.000000000		1.39862		
20974.000000000		1.31663		
20975.000000000		1.43678		
20976.000000000		1.46453		
20977.000000000		1.3669		
20978.000000000		1.39334		
20979.000000000		1.38769		
20980.000000000		1.35611		
20981.000000000		1.27638		
20982.000000000		1.3187		
20983.000000000		1.37832		
20984.000000000		1.41122		
20985.000000000		1.49509		
20986.000000000		1.43371		
20987.000000000		1.4071		
20988.000000000		1.41118		
20989.000000000		1.35629		
20990.000000000		1.3826		
20991.000000000		1.37385		
20992.000000000		1.41543		
20993.000000000		1.45761		
20994.000000000		1.40255		
20995.000000000		1.44071		
20996.000000000		1.49851		
20997.000000000		1.43634		
20998.000000000		1.41169		
20999.000000000		1.43303		
21000.000000000		1.46896		
21001.000000000		1.44802		
21002.000000000		1.48032		
21003.000000000		1.4169		
21004.000000000		1.27668		
21005.000000000		1.43528		
21006.000000000		1.48815		
21007.000000000		1.45069		
21008.000000000		1.42337		
21009.000000000		1.43855		
21010.000000000		1.35496		
21011.000000000		1.42168		
21012.000000000		1.34797		
21013.000000000		1.35285		
21014.000000000		1.2891		
21015.000000000		1.38917		
21016.000000000		1.37678		
21017.000000000		1.2901		
21018.000000000		1.27451		
21019.000000000		1.31907		
21020.000000000		1.40463		
21021.000000000		1.31607		
21022.000000000		1.36285		
21023.000000000		1.42723		
21024.000000000		1.40921		
21025.000000000		1.31112		
21026.000000000		1.34065		
21027.000000000		1.38747		
21028.000000000		1.4137		
21029.000000000		1.4152		
21030.000000000		1.42452		
21031.000000000		1.47556		
21032.000000000		1.42689		
21033.000000000		1.36213		
21034.000000000		1.36365		
21035.000000000		1.29434		
21036.000000000		1.3774		
21037.000000000		1.38334		
21038.000000000		1.37987		
21039.000000000		1.33788		
21040.000000000		1.33662		
21041.000000000		1.4063		
21042.000000000		1.39805		
21043.000000000		1.41213		
21044.000000000		1.33458		
21045.000000000		1.3582		
21046.000000000		1.34184		
21047.000000000		1.37461		
21048.000000000		1.43402		
21049.000000000		1.38231		
21050.000000000		1.33546		
21051.000000000		1.35991		
21052.000000000		1.44765		
21053.000000000		1.36506		
21054.000000000		1.40237		
21055.000000000		1.40932		
21056.000000000		1.42825		
21057.000000000		1.40105		
21058.000000000		1.44512		
21059.000000000		1.42511		
21060.000000000		1.47792		
21061.000000000		1.4281		
21062.000000000		1.39579		
21063.000000000		1.46195		
21064.000000000		1.42415		
21065.000000000		1.32982		
21066.000000000		1.3455		
21067.000000000		1.38536		
21068.000000000		1.4009		
21069.000000000		1.41283		
21070.000000000		1.48895		
21071.000000000		1.47067		
21072.000000000		1.39583		
21073.000000000		1.38269		
21074.000000000		1.42687		
21075.000000000		1.41122		
21076.000000000		1.4159		
21077.000000000		1.4097		
21078.000000000		1.42322		
21079.000000000		1.43719		
21080.000000000		1.39494		
21081.000000000		1.38893		
21082.000000000		1.42251		
21083.000000000		1.46102		
21084.000000000		1.48323		
21085.000000000		1.28817		
21086.000000000		1.4446		
21087.000000000		1.34115		
21088.000000000		1.42165		
21089.000000000		1.31489		
21090.000000000		1.33307		
21091.000000000		1.3379		
21092.000000000		1.39618		
21093.000000000		1.38117		
21094.000000000		1.38953		
21095.000000000		1.35099		
21096.000000000		1.40461		
21097.000000000		1.33784		
21098.000000000		1.36622		
21099.000000000		1.33466		
21100.000000000		1.28462		
21101.000000000		1.32987		
21102.000000000		1.28058		
21103.000000000		1.32872		
21104.000000000		1.38993		
21105.000000000		1.42878		
21106.000000000		1.41118		
21107.000000000		1.42296		
21108.000000000		1.32018		
21109.000000000		1.33767		
21110.000000000		1.36194		
21111.000000000		1.38444		
21112.000000000		1.34267		
21113.000000000		1.35269		
21114.000000000		1.36574		
21115.000000000		1.36502		
21116.000000000		1.40446		
21117.000000000		1.48595		
21118.000000000		1.40413		
21119.000000000		1.36484		
21120.000000000		1.40101		
21121.000000000		1.40111		
21122.000000000		1.40908		
21123.000000000		1.37939		
21124.000000000		1.32966		
21125.000000000		1.28792		
21126.000000000		1.32295		
21127.000000000		1.34094		
21128.000000000		1.28262		
21129.000000000		1.28858		
21130.000000000		1.37301		
21131.000000000		1.31792		
21132.000000000		1.27052		
21133.000000000		1.43101		
21134.000000000		1.31849		
21135.000000000		1.31677		
21136.000000000		1.32426		
21137.000000000		1.35153		
21138.000000000		1.36321		
21139.000000000		1.36789		
21140.000000000		1.33165		
21141.000000000		1.41407		
21142.000000000		1.39762		
21143.000000000		1.41282		
21144.000000000		1.33587		
21145.000000000		1.40385		
21146.000000000		1.34881		
21147.000000000		1.40487		
21148.000000000		1.38036		
21149.000000000		1.43273		
21150.000000000		1.46504		
21151.000000000		1.41042		
21152.000000000		1.40604		
21153.000000000		1.33705		
21154.000000000		1.46148		
21155.000000000		1.39741		
21156.000000000		1.39029		
21157.000000000		1.40705		
21158.000000000		1.37957		
21159.000000000		1.39914		
21160.000000000		1.38941		
21161.000000000		1.42214		
21162.000000000		1.43328		
21163.000000000		1.45259		
21164.000000000		1.49907		
21165.000000000		1.42999		
21166.000000000		1.46701		
21167.000000000		1.45269		
21168.000000000		1.44698		
21169.000000000		1.38598		
21170.000000000		1.37833		
21171.000000000		1.37309		
21172.000000000		1.37892		
21173.000000000		1.34295		
21174.000000000		1.33817		
21175.000000000		1.39664		
21176.000000000		1.46422		
21177.000000000		1.45618		
21178.000000000		1.43594		
21179.000000000		1.40406		
21180.000000000		1.37603		
21181.000000000		1.3558		
21182.000000000		1.37355		
21183.000000000		1.39741		
21184.000000000		1.38146		
21185.000000000		1.19827		
21186.000000000		1.30418		
21187.000000000		1.35331		
21188.000000000		1.41574		
21189.000000000		1.3136		
21190.000000000		1.3524		
21191.000000000		1.39764		
21192.000000000		1.41747		
21193.000000000		1.42558		
21194.000000000		1.42537		
21195.000000000		1.42168		
21196.000000000		1.40505		
21197.000000000		1.45487		
21198.000000000		1.39014		
21199.000000000		1.40539		
21200.000000000		1.43226		
21201.000000000		1.39799		
21202.000000000		1.35971		
21203.000000000		1.41109		
21204.000000000		1.34237		
21205.000000000		1.34953		
21206.000000000		1.32128		
21207.000000000		1.32809		
21208.000000000		1.23736		
21209.000000000		1.34908		
21210.000000000		1.38558		
21211.000000000		1.41011		
21212.000000000		1.34815		
21213.000000000		1.39785		
21214.000000000		1.3768		
21215.000000000		1.40052		
21216.000000000		1.45585		
21217.000000000		1.46528		
21218.000000000		1.50328		
21219.000000000		1.42045		
21220.000000000		1.38182		
21221.000000000		1.38186		
21222.000000000		1.39383		
21223.000000000		1.39335		
21224.000000000		1.34407		
21225.000000000		1.29861		
21226.000000000		1.36186		
21227.000000000		1.36275		
21228.000000000		1.33833		
21229.000000000		1.41278		
21230.000000000		1.34934		
21231.000000000		1.32682		
21232.000000000		1.34044		
21233.000000000		1.32035		
21234.000000000		1.31738		
21235.000000000		1.40291		
21236.000000000		1.38858		
21237.000000000		1.44648		
21238.000000000		1.44191		
21239.000000000		1.41369		
21240.000000000		1.38557		
21241.000000000		1.40238		
21242.000000000		1.35147		
21243.000000000		1.32216		
21244.000000000		1.29305		
21245.000000000		1.39356		
21246.000000000		1.35366		
21247.000000000		1.31656		
21248.000000000		1.39114		
21249.000000000		1.44538		
21250.000000000		1.39628		
21251.000000000		1.40959		
21252.000000000		1.3971		
21253.000000000		1.44829		
21254.000000000		1.44384		
21255.000000000		1.40043		
21256.000000000		1.4403		
21257.000000000		1.46378		
21258.000000000		1.41457		
21259.000000000		1.39677		
21260.000000000		1.37078		
21261.000000000		1.35938		
21262.000000000		1.28905		
21263.000000000		1.32983		
21264.000000000		1.34699		
21265.000000000		1.26436		
21266.000000000		1.32561		
21267.000000000		1.30707		
21268.000000000		1.41231		
21269.000000000		1.37683		
21270.000000000		1.4331		
21271.000000000		1.36151		
21272.000000000		1.40999		
21273.000000000		1.28741		
21274.000000000		1.30857		
21275.000000000		1.39586		
21276.000000000		1.32926		
21277.000000000		1.31968		
21278.000000000		1.32622		
21279.000000000		1.37006		
21280.000000000		1.31196		
21281.000000000		1.31539		
21282.000000000		1.35657		
21283.000000000		1.34674		
21284.000000000		1.41646		
21285.000000000		1.42953		
21286.000000000		1.36953		
21287.000000000		1.38003		
21288.000000000		1.39558		
21289.000000000		1.3803		
21290.000000000		1.33316		
21291.000000000		1.48635		
21292.000000000		1.4165		
21293.000000000		1.37416		
21294.000000000		1.40764		
21295.000000000		1.44089		
21296.000000000		1.4108		
21297.000000000		1.45807		
21298.000000000		1.47089		
21299.000000000		1.34805		
21300.000000000		1.49384		
21301.000000000		1.41531		
21302.000000000		1.48858		
21303.000000000		1.44833		
21304.000000000		1.43299		
21305.000000000		1.41008		
21306.000000000		1.35388		
21307.000000000		1.39269		
21308.000000000		1.35044		
21309.000000000		1.34947		
21310.000000000		1.34979		
21311.000000000		1.3604		
21312.000000000		1.38412		
21313.000000000		1.42568		
21314.000000000		1.36602		
21315.000000000		1.35007		
21316.000000000		1.4428		
21317.000000000		1.39716		
21318.000000000		1.4189		
21319.000000000		1.39334		
21320.000000000		1.41644		
21321.000000000		1.40472		
21322.000000000		1.40908		
21323.000000000		1.43194		
21324.000000000		1.47289		
21325.000000000		1.43889		
21326.000000000		1.4759		
21327.000000000		1.37491		
21328.000000000		1.368		
21329.000000000		1.4036		
21330.000000000		1.35647		
21331.000000000		1.32184		
21332.000000000		1.39159		
21333.000000000		1.39997		
21334.000000000		1.34705		
21335.000000000		1.24537		
21336.000000000		1.3519		
21337.000000000		1.42826		
21338.000000000		1.33948		
21339.000000000		1.36181		
21340.000000000		1.42202		
21341.000000000		1.39169		
21342.000000000		1.42014		
21343.000000000		1.44691		
21344.000000000		1.3773		
21345.000000000		1.43696		
21346.000000000		1.37711		
21347.000000000		1.3371		
21348.000000000		1.37387		
21349.000000000		1.37473		
21350.000000000		1.39455		
21351.000000000		1.40505		
21352.000000000		1.38873		
21353.000000000		1.38202		
21354.000000000		1.42937		
21355.000000000		1.42036		
21356.000000000		1.42648		
21357.000000000		1.44011		
21358.000000000		1.39652		
21359.000000000		1.42519		
21360.000000000		1.37716		
21361.000000000		1.36466		
21362.000000000		1.45585		
21363.000000000		1.41156		
21364.000000000		1.44931		
21365.000000000		1.42377		
21366.000000000		1.39295		
21367.000000000		1.36706		
21368.000000000		1.42502		
21369.000000000		1.38026		
21370.000000000		1.31815		
21371.000000000		1.38496		
21372.000000000		1.38155		
21373.000000000		1.36974		
21374.000000000		1.38873		
21375.000000000		1.38862		
21376.000000000		1.44123		
21377.000000000		1.42565		
21378.000000000		1.29632		
21379.000000000		1.48097		
21380.000000000		1.39636		
21381.000000000		1.42867		
21382.000000000		1.4098		
21383.000000000		1.38712		
21384.000000000		1.45084		
21385.000000000		1.35516		
21386.000000000		1.39195		
21387.000000000		1.36522		
21388.000000000		1.39766		
21389.000000000		1.31639		
21390.000000000		1.38424		
21391.000000000		1.39475		
21392.000000000		1.37263		
21393.000000000		1.33996		
21394.000000000		1.40892		
21395.000000000		1.40249		
21396.000000000		1.41562		
21397.000000000		1.40304		
21398.000000000		1.41088		
21399.000000000		1.35495		
21400.000000000		1.3604		
21401.000000000		1.42793		
21402.000000000		1.54344		
21403.000000000		1.46625		
21404.000000000		1.49317		
21405.000000000		1.47303		
21406.000000000		1.45606		
21407.000000000		1.4065		
21408.000000000		1.37688		
21409.000000000		1.33396		
21410.000000000		1.39164		
21411.000000000		1.38151		
21412.000000000		1.45279		
21413.000000000		1.46144		
21414.000000000		1.48883		
21415.000000000		1.5136		
21416.000000000		1.41377		
21417.000000000		1.41033		
21418.000000000		1.42097		
21419.000000000		1.41706		
21420.000000000		1.39701		
21421.000000000		1.36372		
21422.000000000		1.42636		
21423.000000000		1.37691		
21424.000000000		1.37606		
21425.000000000		1.41539		
21426.000000000		1.35675		
21427.000000000		1.4121		
21428.000000000		1.34311		
21429.000000000		1.34865		
21430.000000000		1.31131		
21431.000000000		1.35921		
21432.000000000		1.37465		
21433.000000000		1.34335		
21434.000000000		1.37565		
21435.000000000		1.43765		
21436.000000000		1.34215		
21437.000000000		1.36429		
21438.000000000		1.33883		
21439.000000000		1.40432		
21440.000000000		1.3252		
21441.000000000		1.41744		
21442.000000000		1.4555		
21443.000000000		1.46381		
21444.000000000		1.49693		
21445.000000000		1.41165		
21446.000000000		1.4089		
21447.000000000		1.41923		
21448.000000000		1.36742		
21449.000000000		1.43348		
21450.000000000		1.3364		
21451.000000000		1.42002		
21452.000000000		1.39006		
21453.000000000		1.35799		
21454.000000000		1.3818		
21455.000000000		1.40764		
21456.000000000		1.41435		
21457.000000000		1.40376		
21458.000000000		1.39469		
21459.000000000		1.37069		
21460.000000000		1.41255		
21461.000000000		1.37778		
21462.000000000		1.37846		
21463.000000000		1.42354		
21464.000000000		1.44185		
21465.000000000		1.50961		
21466.000000000		1.47053		
21467.000000000		1.39559		
21468.000000000		1.44672		
21469.000000000		1.4502		
21470.000000000		1.47964		
21471.000000000		1.4908		
21472.000000000		1.45601		
21473.000000000		1.4115		
21474.000000000		1.37619		
21475.000000000		1.39841		
21476.000000000		1.34017		
21477.000000000		1.35967		
21478.000000000		1.41879		
21479.000000000		1.32216		
21480.000000000		1.39443		
21481.000000000		1.40501		
21482.000000000		1.46865		
21483.000000000		1.4271		
21484.000000000		1.33903		
21485.000000000		1.37059		
21486.000000000		1.48307		
21487.000000000		1.38238		
21488.000000000		1.39847		
21489.000000000		1.40605		
21490.000000000		1.43886		
21491.000000000		1.41205		
21492.000000000		1.42081		
21493.000000000		1.36449		
21494.000000000		1.37521		
21495.000000000		1.4051		
21496.000000000		1.38728		
21497.000000000		1.43158		
21498.000000000		1.43636		
21499.000000000		1.46235		
21500.000000000		1.43403		
21501.000000000		1.41339		
21502.000000000		1.42471		
21503.000000000		1.4961		
21504.000000000		1.39315		
21505.000000000		1.33768		
21506.000000000		1.39816		
21507.000000000		1.46373		
21508.000000000		1.43865		
21509.000000000		1.43688		
21510.000000000		1.33499		
21511.000000000		1.26781		
21512.000000000		1.33975		
21513.000000000		1.33023		
21514.000000000		1.3691		
21515.000000000		1.35106		
21516.000000000		1.30141		
21517.000000000		1.34294		
21518.000000000		1.39681		
21519.000000000		1.42582		
21520.000000000		1.35719		
21521.000000000		1.42158		
21522.000000000		1.40986		
21523.000000000		1.37501		
21524.000000000		1.39212		
21525.000000000		1.38708		
21526.000000000		1.29456		
21527.000000000		1.38463		
21528.000000000		1.40014		
21529.000000000		1.41655		
21530.000000000		1.44496		
21531.000000000		1.36768		
21532.000000000		1.36716		
21533.000000000		1.4191		
21534.000000000		1.40756		
21535.000000000		1.32883		
21536.000000000		1.39805		
21537.000000000		1.42268		
21538.000000000		1.405		
21539.000000000		1.33937		
21540.000000000		1.4374		
21541.000000000		1.39445		
21542.000000000		1.44182		
21543.000000000		1.45866		
21544.000000000		1.34187		
21545.000000000		1.44622		
21546.000000000		1.33917		
21547.000000000		1.34262		
21548.000000000		1.29146		
21549.000000000		1.43922		
21550.000000000		1.39452		
21551.000000000		1.37035		
21552.000000000		1.33193		
21553.000000000		1.3792		
21554.000000000		1.38219		
21555.000000000		1.42265		
21556.000000000		1.33164		
21557.000000000		1.34779		
21558.000000000		1.31221		
21559.000000000		1.36903		
21560.000000000		1.39766		
21561.000000000		1.42434		
21562.000000000		1.46905		
21563.000000000		1.35846		
21564.000000000		1.3589		
21565.000000000		1.39433		
21566.000000000		1.329		
21567.000000000		1.3151		
21568.000000000		1.38053		
21569.000000000		1.35018		
21570.000000000		1.34854		
21571.000000000		1.35325		
21572.000000000		1.49079		
21573.000000000		1.39006		
21574.000000000		1.41658		
21575.000000000		1.48111		
21576.000000000		1.52097		
21577.000000000		1.42735		
21578.000000000		1.4008		
21579.000000000		1.44134		
21580.000000000		1.34473		
21581.000000000		1.30811		
21582.000000000		1.31775		
21583.000000000		1.29624		
21584.000000000		1.29583		
21585.000000000		1.35008		
21586.000000000		1.32039		
21587.000000000		1.38682		
21588.000000000		1.26581		
21589.000000000		1.27201		
21590.000000000		1.28184		
21591.000000000		1.35717		
21592.000000000		1.27883		
21593.000000000		1.31657		
21594.000000000		1.36047		
21595.000000000		1.31403		
21596.000000000		1.31872		
21597.000000000		1.33289		
21598.000000000		1.41519		
21599.000000000		1.36981		
21600.000000000		1.37373		
21601.000000000		1.31948		
21602.000000000		1.35147		
21603.000000000		1.35736		
21604.000000000		1.36066		
21605.000000000		1.29481		
21606.000000000		1.24344		
21607.000000000		1.32179		
21608.000000000		1.30267		
21609.000000000		1.34019		
21610.000000000		1.32798		
21611.000000000		1.28416		
21612.000000000		1.33625		
21613.000000000		1.42329		
21614.000000000		1.31762		
21615.000000000		1.29884		
21616.000000000		1.27632		
21617.000000000		1.24779		
21618.000000000		1.2282		
21619.000000000		1.27797		
21620.000000000		1.34142		
21621.000000000		1.28341		
21622.000000000		1.24705		
21623.000000000		1.31263		
21624.000000000		1.36929		
21625.000000000		1.28342		
21626.000000000		1.27297		
21627.000000000		1.2847		
21628.000000000		1.31747		
21629.000000000		1.27972		
21630.000000000		1.30605		
21631.000000000		1.3753		
21632.000000000		1.30402		
21633.000000000		1.31099		
21634.000000000		1.34736		
21635.000000000		1.40106		
21636.000000000		1.36104		
21637.000000000		1.31886		
21638.000000000		1.36497		
21639.000000000		1.39514		
21640.000000000		1.37147		
21641.000000000		1.33684		
21642.000000000		1.29175		
21643.000000000		1.29643		
21644.000000000		1.32679		
21645.000000000		1.33106		
21646.000000000		1.29459		
21647.000000000		1.31454		
21648.000000000		1.29095		
21649.000000000		1.32292		
21650.000000000		1.35442		
21651.000000000		1.34913		
21652.000000000		1.35579		
21653.000000000		1.3541		
21654.000000000		1.36236		
21655.000000000		1.41674		
21656.000000000		1.5105		
21657.000000000		1.39521		
21658.000000000		1.36181		
21659.000000000		1.37399		
21660.000000000		1.30298		
21661.000000000		1.28627		
21662.000000000		1.34861		
21663.000000000		1.28707		
21664.000000000		1.29634		
21665.000000000		1.30747		
21666.000000000		1.32029		
21667.000000000		1.36748		
21668.000000000		1.3897		
21669.000000000		1.39901		
21670.000000000		1.37056		
21671.000000000		1.33529		
21672.000000000		1.35185		
21673.000000000		1.41261		
21674.000000000		1.41692		
21675.000000000		1.34032		
21676.000000000		1.35938		
21677.000000000		1.37047		
21678.000000000		1.34698		
21679.000000000		1.36969		
21680.000000000		1.32379		
21681.000000000		1.43539		
21682.000000000		1.43265		
21683.000000000		1.36919		
21684.000000000		1.36263		
21685.000000000		1.29314		
21686.000000000		1.28513		
21687.000000000		1.39001		
21688.000000000		1.39757		
21689.000000000		1.39427		
21690.000000000		1.40928		
21691.000000000		1.46227		
21692.000000000		1.41682		
21693.000000000		1.4669		
21694.000000000		1.46698		
21695.000000000		1.46188		
21696.000000000		1.50023		
21697.000000000		1.40333		
21698.000000000		1.4347		
21699.000000000		1.40301		
21700.000000000		1.41534		
21701.000000000		1.46787		
21702.000000000		1.39748		
21703.000000000		1.32769		
21704.000000000		1.41769		
21705.000000000		1.42558		
21706.000000000		1.35531		
21707.000000000		1.45736		
21708.000000000		1.44042		
21709.000000000		1.44095		
21710.000000000		1.43289		
21711.000000000		1.46846		
21712.000000000		1.43753		
21713.000000000		1.53547		
21714.000000000		1.44564		
21715.000000000		1.49921		
21716.000000000		1.50093		
21717.000000000		1.48352		
21718.000000000		1.45972		
21719.000000000		1.47586		
21720.000000000		1.48724		
21721.000000000		1.45417		
21722.000000000		1.51784		
21723.000000000		1.47897		
21724.000000000		1.4398		
21725.000000000		1.40998		
21726.000000000		1.37801		
21727.000000000		1.41126		
21728.000000000		1.42669		
21729.000000000		1.4149		
21730.000000000		1.44398		
21731.000000000		1.4462		
21732.000000000		1.46197		
21733.000000000		1.48629		
21734.000000000		1.41685		
21735.000000000		1.41156		
21736.000000000		1.4321		
21737.000000000		1.38204		
21738.000000000		1.45128		
21739.000000000		1.42721		
21740.000000000		1.44671		
21741.000000000		1.45699		
21742.000000000		1.40778		
21743.000000000		1.39415		
21744.000000000		1.37059		
21745.000000000		1.40438		
21746.000000000		1.43508		
21747.000000000		1.45075		
21748.000000000		1.44743		
21749.000000000		1.42958		
21750.000000000		1.34342		
21751.000000000		1.36764		
21752.000000000		1.33128		
21753.000000000		1.41413		
21754.000000000		1.37242		
21755.000000000		1.38422		
21756.000000000		1.4219		
21757.000000000		1.44386		
21758.000000000		1.42257		
21759.000000000		1.43659		
21760.000000000		1.33771		
21761.000000000		1.31752		
21762.000000000		1.35325		
21763.000000000		1.33978		
21764.000000000		1.3869		
21765.000000000		1.42621		
21766.000000000		1.48186		
21767.000000000		1.49324		
21768.000000000		1.4288		
21769.000000000		1.45061		
21770.000000000		1.42547		
21771.000000000		1.47866		
21772.000000000		1.3959		
21773.000000000		1.39623		
21774.000000000		1.42676		
21775.000000000		1.38094		
21776.000000000		1.33858		
21777.000000000		1.35381		
21778.000000000		1.40864		
21779.000000000		1.44443		
21780.000000000		1.39768		
21781.000000000		1.40738		
21782.000000000		1.34106		
21783.000000000		1.38869		
21784.000000000		1.44172		
21785.000000000		1.47029		
21786.000000000		1.43206		
21787.000000000		1.38161		
21788.000000000		1.40327		
21789.000000000		1.4041		
21790.000000000		1.41148		
21791.000000000		1.50679		
21792.000000000		1.40169		
21793.000000000		1.45821		
21794.000000000		1.50609		
21795.000000000		1.39306		
21796.000000000		1.44867		
21797.000000000		1.44042		
21798.000000000		1.46988		
21799.000000000		1.47768		
21800.000000000		1.41597		
21801.000000000		1.39818		
21802.000000000		1.36399		
21803.000000000		1.44219		
21804.000000000		1.46447		
21805.000000000		1.47529		
21806.000000000		1.47328		
21807.000000000		1.42154		
21808.000000000		1.49139		
21809.000000000		1.40161		
21810.000000000		1.50142		
21811.000000000		1.37987		
21812.000000000		1.34368		
21813.000000000		1.34631		
21814.000000000		1.37976		
21815.000000000		1.33547		
21816.000000000		1.34109		
21817.000000000		1.31806		
21818.000000000		1.41186		
21819.000000000		1.39751		
21820.000000000		1.4094		
21821.000000000		1.32635		
21822.000000000		1.32468		
21823.000000000		1.28928		
21824.000000000		1.37191		
21825.000000000		1.36309		
21826.000000000		1.34702		
21827.000000000		1.33259		
21828.000000000		1.31507		
21829.000000000		1.42778		
21830.000000000		1.38172		
21831.000000000		1.37308		
21832.000000000		1.29947		
21833.000000000		1.3341		
21834.000000000		1.3505		
21835.000000000		1.40362		
21836.000000000		1.4207		
21837.000000000		1.40358		
21838.000000000		1.45283		
21839.000000000		1.4629		
21840.000000000		1.33475		
21841.000000000		1.43859		
21842.000000000		1.34665		
21843.000000000		1.3136		
21844.000000000		1.36724		
21845.000000000		1.33381		
21846.000000000		1.36015		
21847.000000000		1.41175		
21848.000000000		1.44449		
21849.000000000		1.40798		
21850.000000000		1.46509		
21851.000000000		1.47559		
21852.000000000		1.4721		
21853.000000000		1.4464		
21854.000000000		1.40499		
21855.000000000		1.37221		
21856.000000000		1.42921		
21857.000000000		1.4823		
21858.000000000		1.37173		
21859.000000000		1.37299		
21860.000000000		1.38166		
21861.000000000		1.43076		
21862.000000000		1.38511		
21863.000000000		1.46814		
21864.000000000		1.31586		
21865.000000000		1.34724		
21866.000000000		1.32625		
21867.000000000		1.36217		
21868.000000000		1.4433		
21869.000000000		1.40068		
21870.000000000		1.42273		
21871.000000000		1.35728		
21872.000000000		1.29833		
