###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
10326.000000000		0.829404		
10327.000000000		0.883696		
10328.000000000		0.82064		
10329.000000000		0.911525		
10330.000000000		0.883508		
10331.000000000		0.907109		
10332.000000000		0.944384		
10333.000000000		0.929918		
10334.000000000		0.900914		
10335.000000000		0.877179		
10336.000000000		0.918518		
10337.000000000		0.924936		
10338.000000000		0.894173		
10339.000000000		0.920799		
10340.000000000		0.936417		
10341.000000000		0.919272		
10342.000000000		0.801725		
10343.000000000		0.81371		
10344.000000000		0.79973		
10345.000000000		0.831832		
10346.000000000		0.841329		
10347.000000000		0.828564		
10348.000000000		0.895144		
10349.000000000		0.859025		
10350.000000000		0.850977		
10351.000000000		0.880888		
10352.000000000		0.848357		
10353.000000000		0.890576		
10354.000000000		0.926148		
10355.000000000		0.944177		
10356.000000000		0.828756		
10357.000000000		0.888965		
10358.000000000		0.895182		
10359.000000000		0.924982		
10360.000000000		0.871725		
10361.000000000		0.941291		
10362.000000000		0.975547		
10363.000000000		0.972788		
10364.000000000		1.01949		
10365.000000000		1.07117		
10366.000000000		1.06134		
10367.000000000		0.973286		
10368.000000000		0.973979		
10369.000000000		0.928923		
10370.000000000		0.892989		
10371.000000000		0.911779		
10372.000000000		0.88968		
10373.000000000		0.898013		
10374.000000000		0.911446		
10375.000000000		0.891363		
10376.000000000		0.974529		
10377.000000000		1.03103		
10378.000000000		0.961937		
10379.000000000		0.986322		
10380.000000000		0.927097		
10381.000000000		0.935284		
10382.000000000		0.92156		
10383.000000000		0.986576		
10384.000000000		0.912106		
10385.000000000		0.907886		
10386.000000000		0.888377		
10387.000000000		1.01653		
10388.000000000		1.00573		
10389.000000000		0.980166		
10390.000000000		0.893634		
10391.000000000		0.903236		
10392.000000000		0.894698		
10393.000000000		0.951353		
10394.000000000		0.909429		
10395.000000000		0.933231		
10396.000000000		0.906438		
10397.000000000		0.919238		
10398.000000000		0.908052		
10399.000000000		0.928812		
10400.000000000		0.817137		
10401.000000000		0.90086		
10402.000000000		0.885494		
10403.000000000		0.959864		
10404.000000000		0.95386		
10405.000000000		0.857178		
10406.000000000		0.841482		
10407.000000000		0.871616		
10408.000000000		0.814035		
10409.000000000		0.840985		
10410.000000000		0.881961		
10411.000000000		0.886197		
10412.000000000		0.847036		
10413.000000000		0.95657		
10414.000000000		0.945136		
10415.000000000		0.928543		
10416.000000000		0.979905		
10417.000000000		0.913242		
10418.000000000		0.908095		
10419.000000000		0.876172		
10420.000000000		0.886165		
10421.000000000		0.874044		
10422.000000000		0.915549		
10423.000000000		0.922764		
10424.000000000		0.850352		
10425.000000000		0.938319		
10426.000000000		0.882656		
10427.000000000		0.949244		
10428.000000000		0.922158		
10429.000000000		0.948179		
10430.000000000		0.927182		
10431.000000000		0.909788		
10432.000000000		0.845273		
10433.000000000		0.789698		
10434.000000000		0.811069		
10435.000000000		0.843533		
10436.000000000		0.872912		
10437.000000000		0.899928		
10438.000000000		0.918462		
10439.000000000		0.952914		
10440.000000000		0.910581		
10441.000000000		0.881086		
10442.000000000		0.838341		
10443.000000000		0.895335		
10444.000000000		0.877822		
10445.000000000		0.948183		
10446.000000000		0.971084		
10447.000000000		0.900187		
10448.000000000		0.875162		
10449.000000000		0.949236		
10450.000000000		0.960001		
10451.000000000		0.832126		
10452.000000000		0.860671		
10453.000000000		0.877039		
10454.000000000		0.867935		
10455.000000000		0.880566		
10456.000000000		0.874801		
10457.000000000		0.887716		
10458.000000000		0.80968		
10459.000000000		0.887795		
10460.000000000		0.853383		
10461.000000000		0.887301		
10462.000000000		0.839175		
10463.000000000		0.872752		
10464.000000000		0.903525		
10465.000000000		0.878456		
10466.000000000		0.894973		
10467.000000000		0.906855		
10468.000000000		0.935898		
10469.000000000		0.869101		
10470.000000000		0.89253		
10471.000000000		0.946393		
10472.000000000		0.934389		
10473.000000000		0.885173		
10474.000000000		0.875154		
10475.000000000		0.894237		
10476.000000000		0.932622		
10477.000000000		0.887402		
10478.000000000		0.894205		
10479.000000000		0.924885		
10480.000000000		0.845607		
10481.000000000		0.868397		
10482.000000000		0.933768		
10483.000000000		0.860158		
10484.000000000		0.924855		
10485.000000000		0.872737		
10486.000000000		0.954065		
10487.000000000		0.913144		
10488.000000000		0.907548		
10489.000000000		0.943342		
10490.000000000		0.912368		
10491.000000000		0.884259		
10492.000000000		0.82156		
10493.000000000		0.898998		
10494.000000000		0.901545		
10495.000000000		0.913111		
10496.000000000		0.966235		
10497.000000000		0.911646		
10498.000000000		0.966796		
10499.000000000		0.872888		
10500.000000000		0.850169		
10501.000000000		0.895061		
10502.000000000		0.934846		
10503.000000000		0.920278		
10504.000000000		1.00509		
10505.000000000		1.0074		
10506.000000000		0.992321		
10507.000000000		0.944705		
10508.000000000		0.886154		
10509.000000000		0.850391		
10510.000000000		0.9665		
10511.000000000		0.990635		
10512.000000000		0.961142		
10513.000000000		1.00074		
10514.000000000		0.899601		
10515.000000000		0.873014		
10516.000000000		0.891824		
10517.000000000		0.869874		
10518.000000000		0.843529		
10519.000000000		0.832598		
10520.000000000		0.851668		
10521.000000000		0.805467		
10522.000000000		0.800043		
10523.000000000		0.745693		
10524.000000000		0.79637		
10525.000000000		0.840613		
10526.000000000		0.865572		
10527.000000000		0.898538		
10528.000000000		0.86125		
10529.000000000		0.8358		
10530.000000000		0.857857		
10531.000000000		0.859849		
10532.000000000		0.806185		
10533.000000000		0.834064		
10534.000000000		0.904939		
10535.000000000		0.884973		
10536.000000000		0.912763		
10537.000000000		0.94162		
10538.000000000		0.881438		
10539.000000000		0.874129		
10540.000000000		0.856029		
10541.000000000		0.846274		
10542.000000000		0.851509		
10543.000000000		0.871071		
10544.000000000		0.890958		
10545.000000000		0.885235		
10546.000000000		0.779576		
10547.000000000		0.828758		
10548.000000000		0.918031		
10549.000000000		0.871505		
10550.000000000		0.892095		
10551.000000000		0.89435		
10552.000000000		0.885838		
10553.000000000		0.843575		
10554.000000000		0.91461		
10555.000000000		0.823484		
10556.000000000		0.876941		
10557.000000000		0.819586		
10558.000000000		0.863813		
10559.000000000		0.817005		
10560.000000000		0.894959		
10561.000000000		0.8629		
10562.000000000		0.879848		
10563.000000000		0.845022		
10564.000000000		0.842807		
10565.000000000		0.933754		
10566.000000000		0.885662		
10567.000000000		0.886491		
10568.000000000		0.847388		
10569.000000000		0.905404		
10570.000000000		0.827162		
10571.000000000		0.828183		
10572.000000000		0.794992		
10573.000000000		0.835227		
10574.000000000		0.892574		
10575.000000000		0.84734		
10576.000000000		0.830471		
10577.000000000		0.848784		
10578.000000000		0.952971		
10579.000000000		0.877315		
10580.000000000		0.910262		
10581.000000000		0.933433		
10582.000000000		0.958416		
10583.000000000		0.99864		
10584.000000000		0.984985		
10585.000000000		0.934748		
10586.000000000		0.930108		
10587.000000000		1.01283		
10588.000000000		0.898068		
10589.000000000		0.920047		
10590.000000000		0.906371		
10591.000000000		0.898689		
10592.000000000		0.932736		
10593.000000000		0.932811		
10594.000000000		0.903871		
10595.000000000		0.954385		
10596.000000000		0.923853		
10597.000000000		0.986947		
10598.000000000		0.892918		
10599.000000000		0.863373		
10600.000000000		0.953799		
10601.000000000		0.932947		
10602.000000000		0.969952		
10603.000000000		0.927997		
10604.000000000		0.94545		
10605.000000000		0.911041		
10606.000000000		0.920648		
10607.000000000		0.937102		
10608.000000000		0.925229		
10609.000000000		0.96848		
10610.000000000		0.897533		
10611.000000000		0.910503		
10612.000000000		0.918469		
10613.000000000		0.851595		
10614.000000000		0.860629		
10615.000000000		0.956297		
10616.000000000		0.902467		
10617.000000000		0.953306		
10618.000000000		0.858341		
10619.000000000		0.895955		
10620.000000000		0.91413		
10621.000000000		0.928043		
10622.000000000		0.833046		
10623.000000000		0.847095		
10624.000000000		0.835474		
10625.000000000		0.810791		
10626.000000000		0.926462		
10627.000000000		0.921627		
10628.000000000		0.903463		
10629.000000000		0.904334		
10630.000000000		0.956938		
10631.000000000		0.950032		
10632.000000000		0.91837		
10633.000000000		0.97308		
10634.000000000		0.984725		
10635.000000000		0.916557		
10636.000000000		0.92819		
10637.000000000		0.96876		
10638.000000000		0.937559		
10639.000000000		0.926645		
10640.000000000		0.957172		
10641.000000000		0.914166		
10642.000000000		0.900982		
10643.000000000		0.840113		
10644.000000000		0.835178		
10645.000000000		0.842728		
10646.000000000		0.849027		
10647.000000000		0.858165		
10648.000000000		0.837928		
10649.000000000		0.809543		
10650.000000000		0.856551		
10651.000000000		0.829578		
10652.000000000		0.837284		
10653.000000000		0.796468		
10654.000000000		0.749346		
10655.000000000		0.821056		
10656.000000000		0.827415		
10657.000000000		0.785106		
10658.000000000		0.8242		
10659.000000000		0.881712		
10660.000000000		0.882126		
10661.000000000		0.803917		
10662.000000000		0.857949		
10663.000000000		0.842927		
10664.000000000		0.856118		
10665.000000000		0.850446		
10666.000000000		0.897192		
10667.000000000		0.93434		
10668.000000000		0.843791		
10669.000000000		0.852602		
10670.000000000		0.9311		
10671.000000000		0.914715		
10672.000000000		0.936056		
10673.000000000		0.874431		
10674.000000000		0.901581		
10675.000000000		0.898705		
10676.000000000		0.874612		
10677.000000000		0.927554		
10678.000000000		0.932303		
10679.000000000		0.900588		
10680.000000000		0.904057		
10681.000000000		0.897679		
10682.000000000		0.936214		
10683.000000000		0.855638		
10684.000000000		0.886785		
10685.000000000		0.866352		
10686.000000000		0.857423		
10687.000000000		0.915688		
10688.000000000		0.894502		
10689.000000000		0.942362		
10690.000000000		0.881302		
10691.000000000		0.824073		
10692.000000000		0.81649		
10693.000000000		0.741112		
10694.000000000		0.785879		
10695.000000000		0.796769		
10696.000000000		0.90305		
10697.000000000		0.942384		
10698.000000000		0.918706		
10699.000000000		0.872077		
10700.000000000		0.878582		
10701.000000000		0.86838		
10702.000000000		0.895554		
10703.000000000		0.911419		
10704.000000000		0.901357		
10705.000000000		0.915896		
10706.000000000		0.942557		
10707.000000000		0.957131		
10708.000000000		0.904048		
10709.000000000		0.88784		
10710.000000000		0.868699		
10711.000000000		0.861086		
10712.000000000		0.829662		
10713.000000000		0.838476		
10714.000000000		0.843038		
10715.000000000		0.86204		
10716.000000000		0.841311		
10717.000000000		0.887839		
10718.000000000		0.893198		
10719.000000000		0.939428		
10720.000000000		0.852909		
10721.000000000		0.891233		
10722.000000000		0.871126		
10723.000000000		0.93223		
10724.000000000		0.941603		
10725.000000000		0.931624		
10726.000000000		0.909144		
10727.000000000		0.892986		
10728.000000000		0.903092		
10729.000000000		0.942322		
10730.000000000		0.880907		
10731.000000000		0.935027		
10732.000000000		0.955505		
10733.000000000		0.929711		
10734.000000000		0.925012		
10735.000000000		0.940961		
10736.000000000		0.90365		
10737.000000000		0.918429		
10738.000000000		0.947159		
10739.000000000		0.916783		
10740.000000000		0.927884		
10741.000000000		0.919012		
10742.000000000		0.944152		
10743.000000000		0.920937		
10744.000000000		0.858596		
10745.000000000		0.791164		
10746.000000000		0.882204		
10747.000000000		0.879697		
10748.000000000		0.804518		
10749.000000000		0.889019		
10750.000000000		0.812821		
10751.000000000		0.888138		
10752.000000000		0.820349		
10753.000000000		0.817866		
10754.000000000		0.826704		
10755.000000000		0.835229		
10756.000000000		0.821985		
10757.000000000		0.830096		
10758.000000000		0.837585		
10759.000000000		0.849202		
10760.000000000		0.750197		
10761.000000000		0.81347		
10762.000000000		0.816176		
10763.000000000		0.754548		
10764.000000000		0.811425		
10765.000000000		0.876848		
10766.000000000		0.850545		
10767.000000000		0.779081		
10768.000000000		0.866974		
10769.000000000		0.804568		
10770.000000000		0.758365		
10771.000000000		0.870486		
10772.000000000		0.833063		
10773.000000000		0.848462		
10774.000000000		0.882885		
10775.000000000		0.817423		
10776.000000000		0.820385		
10777.000000000		0.785728		
10778.000000000		0.817636		
10779.000000000		0.838704		
10780.000000000		0.824893		
10781.000000000		0.8912		
10782.000000000		0.854485		
10783.000000000		0.928076		
10784.000000000		0.940925		
10785.000000000		0.945366		
10786.000000000		0.942139		
10787.000000000		0.924742		
10788.000000000		0.969096		
10789.000000000		0.939104		
10790.000000000		0.961244		
10791.000000000		0.974041		
10792.000000000		0.970634		
10793.000000000		1.00514		
10794.000000000		0.928668		
10795.000000000		0.968478		
10796.000000000		0.919796		
10797.000000000		0.956605		
10798.000000000		1.00096		
10799.000000000		0.991494		
10800.000000000		0.992929		
10801.000000000		0.888121		
10802.000000000		0.890709		
10803.000000000		0.909601		
10804.000000000		0.885152		
10805.000000000		0.921219		
10806.000000000		0.898927		
10807.000000000		0.893234		
10808.000000000		0.917716		
10809.000000000		0.936038		
10810.000000000		0.895184		
10811.000000000		0.907139		
10812.000000000		0.928944		
10813.000000000		0.978085		
10814.000000000		0.929925		
10815.000000000		0.920799		
10816.000000000		0.900497		
10817.000000000		0.956335		
10818.000000000		0.946471		
10819.000000000		0.937205		
10820.000000000		0.9298		
10821.000000000		0.94668		
10822.000000000		0.89247		
10823.000000000		0.959188		
10824.000000000		0.99325		
10825.000000000		0.925779		
10826.000000000		0.93069		
10827.000000000		0.94121		
10828.000000000		0.846145		
10829.000000000		0.912052		
10830.000000000		0.894326		
10831.000000000		0.847189		
10832.000000000		0.850728		
10833.000000000		0.86022		
10834.000000000		0.836141		
10835.000000000		0.860125		
10836.000000000		0.882399		
10837.000000000		0.876739		
10838.000000000		0.905895		
10839.000000000		0.867877		
10840.000000000		0.909529		
10841.000000000		0.942796		
10842.000000000		0.881203		
10843.000000000		0.911769		
10844.000000000		0.88589		
10845.000000000		0.93332		
10846.000000000		0.939129		
10847.000000000		0.963749		
10848.000000000		0.920476		
10849.000000000		0.937558		
10850.000000000		0.976375		
10851.000000000		0.900315		
10852.000000000		0.930358		
10853.000000000		0.863721		
10854.000000000		0.928495		
10855.000000000		0.796442		
10856.000000000		0.835763		
10857.000000000		0.861983		
10858.000000000		0.848358		
10859.000000000		0.80842		
10860.000000000		0.795004		
10861.000000000		0.793524		
10862.000000000		0.795676		
10863.000000000		0.757491		
10864.000000000		0.872615		
10865.000000000		0.832774		
10866.000000000		0.831969		
10867.000000000		0.879464		
10868.000000000		0.886374		
10869.000000000		0.898348		
10870.000000000		0.868308		
10871.000000000		0.96701		
10872.000000000		0.940556		
10873.000000000		0.939431		
10874.000000000		0.873955		
10875.000000000		0.893937		
10876.000000000		0.899617		
10877.000000000		0.894942		
10878.000000000		0.857401		
10879.000000000		0.897469		
10880.000000000		0.994502		
10881.000000000		0.961304		
10882.000000000		0.930727		
10883.000000000		0.947361		
10884.000000000		0.846738		
10885.000000000		0.875995		
10886.000000000		0.862925		
10887.000000000		0.935769		
10888.000000000		0.948318		
10889.000000000		0.865612		
10890.000000000		0.80861		
10891.000000000		0.888818		
10892.000000000		0.80382		
10893.000000000		0.822761		
10894.000000000		0.823943		
10895.000000000		0.872178		
10896.000000000		0.916392		
10897.000000000		0.897899		
10898.000000000		0.859243		
10899.000000000		0.837187		
10900.000000000		0.83364		
10901.000000000		0.824649		
10902.000000000		0.860786		
10903.000000000		0.838405		
10904.000000000		0.817825		
10905.000000000		0.85865		
10906.000000000		0.852995		
10907.000000000		0.851077		
10908.000000000		0.780244		
10909.000000000		0.831859		
10910.000000000		0.893035		
10911.000000000		0.918442		
10912.000000000		1.00899		
10913.000000000		0.909715		
10914.000000000		0.856147		
10915.000000000		0.942899		
10916.000000000		0.974118		
10917.000000000		0.875462		
10918.000000000		0.938483		
10919.000000000		0.887591		
10920.000000000		0.848422		
10921.000000000		0.906695		
10922.000000000		0.867611		
10923.000000000		0.824816		
10924.000000000		0.787197		
10925.000000000		0.806815		
10926.000000000		0.825853		
10927.000000000		0.812545		
10928.000000000		0.860289		
10929.000000000		0.889844		
10930.000000000		0.817439		
10931.000000000		0.846604		
10932.000000000		0.828068		
10933.000000000		0.776803		
10934.000000000		0.787014		
10935.000000000		0.847941		
10936.000000000		0.898004		
10937.000000000		0.961743		
10938.000000000		0.926958		
10939.000000000		0.880452		
10940.000000000		0.90819		
10941.000000000		0.950061		
10942.000000000		0.921917		
10943.000000000		0.92093		
10944.000000000		0.859591		
10945.000000000		0.942877		
10946.000000000		0.92081		
10947.000000000		0.906456		
10948.000000000		0.916181		
10949.000000000		0.970513		
10950.000000000		0.916188		
10951.000000000		0.994848		
10952.000000000		0.945243		
10953.000000000		0.935314		
10954.000000000		0.912143		
10955.000000000		0.889626		
10956.000000000		0.922034		
10957.000000000		0.89668		
10958.000000000		0.863218		
10959.000000000		0.953923		
10960.000000000		0.915883		
10961.000000000		0.928988		
10962.000000000		0.895276		
10963.000000000		0.851643		
10964.000000000		0.904343		
10965.000000000		0.91602		
10966.000000000		0.91463		
10967.000000000		0.884645		
10968.000000000		0.879284		
10969.000000000		0.909597		
10970.000000000		0.903401		
10971.000000000		0.910763		
10972.000000000		0.888472		
10973.000000000		0.90823		
10974.000000000		0.981506		
10975.000000000		0.910993		
10976.000000000		0.968332		
10977.000000000		0.892452		
10978.000000000		0.832282		
10979.000000000		0.87104		
10980.000000000		0.862829		
10981.000000000		0.893034		
10982.000000000		0.820631		
10983.000000000		0.905121		
10984.000000000		0.867116		
10985.000000000		0.882319		
10986.000000000		0.808558		
10987.000000000		0.799052		
10988.000000000		0.808848		
10989.000000000		0.860318		
10990.000000000		0.879685		
10991.000000000		0.875476		
10992.000000000		0.854187		
10993.000000000		0.887243		
10994.000000000		0.90849		
10995.000000000		0.828607		
10996.000000000		0.728011		
10997.000000000		0.832026		
10998.000000000		0.873778		
10999.000000000		0.80171		
11000.000000000		0.749459		
11001.000000000		0.774552		
11002.000000000		0.906879		
11003.000000000		0.879957		
11004.000000000		0.883135		
11005.000000000		0.869727		
11006.000000000		0.901574		
11007.000000000		1.00056		
11008.000000000		0.923739		
11009.000000000		0.944146		
11010.000000000		0.929044		
11011.000000000		0.915836		
11012.000000000		0.894874		
11013.000000000		0.953324		
11014.000000000		0.954963		
11015.000000000		0.917007		
11016.000000000		0.92035		
11017.000000000		0.942377		
11018.000000000		0.886006		
11019.000000000		0.850044		
11020.000000000		0.856126		
11021.000000000		0.88844		
11022.000000000		0.844224		
11023.000000000		0.88628		
11024.000000000		0.896768		
11025.000000000		0.917053		
11026.000000000		0.910359		
11027.000000000		0.942245		
11028.000000000		0.947088		
11029.000000000		0.864583		
11030.000000000		0.896924		
11031.000000000		0.863461		
11032.000000000		0.826936		
11033.000000000		0.857339		
11034.000000000		0.786336		
11035.000000000		0.888547		
11036.000000000		0.930161		
11037.000000000		0.975739		
11038.000000000		0.958651		
11039.000000000		0.919798		
11040.000000000		0.90071		
11041.000000000		0.85014		
11042.000000000		0.906847		
11043.000000000		0.898204		
11044.000000000		0.894603		
11045.000000000		0.902001		
11046.000000000		0.930629		
11047.000000000		0.925663		
11048.000000000		0.891319		
11049.000000000		0.911309		
11050.000000000		0.926326		
11051.000000000		0.958388		
11052.000000000		0.926693		
11053.000000000		0.990642		
11054.000000000		0.907723		
11055.000000000		0.898032		
11056.000000000		0.826013		
11057.000000000		0.857356		
11058.000000000		0.901898		
11059.000000000		0.919339		
11060.000000000		0.968932		
11061.000000000		0.891473		
11062.000000000		0.923546		
11063.000000000		0.928572		
11064.000000000		0.917193		
11065.000000000		0.930951		
11066.000000000		0.844412		
11067.000000000		0.866785		
11068.000000000		0.904822		
11069.000000000		0.904635		
11070.000000000		0.881729		
11071.000000000		0.93557		
11072.000000000		0.978086		
11073.000000000		0.972345		
11074.000000000		1.00881		
11075.000000000		0.909663		
11076.000000000		0.910004		
11077.000000000		0.902459		
11078.000000000		0.951134		
11079.000000000		0.969219		
11080.000000000		0.977611		
11081.000000000		1.05842		
11082.000000000		1.02538		
11083.000000000		0.929594		
11084.000000000		0.968724		
11085.000000000		0.926668		
11086.000000000		0.973726		
11087.000000000		0.911015		
11088.000000000		0.858149		
11089.000000000		0.921553		
11090.000000000		0.87437		
11091.000000000		0.826362		
11092.000000000		0.869385		
11093.000000000		0.886597		
11094.000000000		0.885421		
11095.000000000		0.856412		
11096.000000000		0.898547		
11097.000000000		0.906151		
11098.000000000		0.816248		
11099.000000000		0.884838		
11100.000000000		0.871578		
11101.000000000		0.927985		
11102.000000000		0.880299		
11103.000000000		0.914791		
11104.000000000		0.903466		
11105.000000000		0.941264		
11106.000000000		0.923213		
11107.000000000		0.84983		
11108.000000000		0.81332		
11109.000000000		0.821026		
11110.000000000		0.843694		
11111.000000000		0.839473		
11112.000000000		0.854969		
11113.000000000		0.907993		
11114.000000000		0.909901		
11115.000000000		0.885796		
11116.000000000		0.898344		
11117.000000000		0.839452		
11118.000000000		0.866553		
11119.000000000		0.821729		
11120.000000000		0.899076		
11121.000000000		0.905867		
11122.000000000		0.936719		
11123.000000000		0.920325		
11124.000000000		0.895083		
11125.000000000		0.833357		
11126.000000000		0.877854		
11127.000000000		0.930843		
11128.000000000		0.902003		
11129.000000000		0.798104		
11130.000000000		0.896485		
11131.000000000		0.915646		
11132.000000000		0.928917		
11133.000000000		0.899048		
11134.000000000		0.878427		
11135.000000000		0.958369		
11136.000000000		0.869064		
11137.000000000		0.903016		
11138.000000000		0.934076		
11139.000000000		0.911543		
11140.000000000		0.910398		
11141.000000000		0.941322		
11142.000000000		0.996642		
11143.000000000		0.919793		
11144.000000000		0.928862		
11145.000000000		0.961339		
11146.000000000		0.985719		
11147.000000000		0.953307		
11148.000000000		0.96048		
11149.000000000		0.953193		
11150.000000000		0.945415		
11151.000000000		0.966362		
11152.000000000		0.871792		
11153.000000000		0.929474		
11154.000000000		0.931981		
11155.000000000		0.936287		
11156.000000000		0.880115		
11157.000000000		0.911446		
11158.000000000		0.905431		
11159.000000000		0.833849		
11160.000000000		0.913069		
11161.000000000		0.86814		
11162.000000000		0.847214		
11163.000000000		0.906939		
11164.000000000		0.846546		
11165.000000000		0.845088		
11166.000000000		0.843921		
11167.000000000		0.881662		
11168.000000000		0.992814		
11169.000000000		0.948694		
11170.000000000		0.862191		
11171.000000000		0.89915		
11172.000000000		0.902533		
11173.000000000		0.829879		
11174.000000000		0.880571		
11175.000000000		0.949042		
11176.000000000		0.851439		
11177.000000000		0.808873		
11178.000000000		0.84401		
11179.000000000		0.811019		
11180.000000000		0.884284		
11181.000000000		0.826908		
11182.000000000		0.841186		
11183.000000000		0.903645		
11184.000000000		0.899495		
11185.000000000		0.80876		
11186.000000000		0.820565		
11187.000000000		0.870717		
11188.000000000		0.896019		
11189.000000000		0.849625		
11190.000000000		0.858696		
11191.000000000		0.838012		
11192.000000000		0.798716		
11193.000000000		0.889488		
11194.000000000		0.849827		
11195.000000000		0.844762		
11196.000000000		0.812598		
11197.000000000		0.803752		
11198.000000000		0.762758		
11199.000000000		0.802547		
11200.000000000		0.877931		
11201.000000000		0.887947		
11202.000000000		0.909863		
11203.000000000		0.842309		
11204.000000000		0.845395		
11205.000000000		0.872562		
11206.000000000		0.78223		
11207.000000000		0.806247		
11208.000000000		0.798228		
11209.000000000		0.76191		
11210.000000000		0.786365		
11211.000000000		0.768487		
11212.000000000		0.752965		
11213.000000000		0.7418		
11214.000000000		0.837182		
11215.000000000		0.812428		
11216.000000000		0.839272		
11217.000000000		0.879287		
11218.000000000		0.833846		
11219.000000000		0.777172		
11220.000000000		0.816027		
11221.000000000		0.888703		
11222.000000000		0.89922		
11223.000000000		0.872302		
11224.000000000		0.866375		
11225.000000000		0.867097		
11226.000000000		0.87139		
11227.000000000		0.862579		
11228.000000000		0.84019		
11229.000000000		0.846503		
11230.000000000		0.877674		
11231.000000000		0.822231		
11232.000000000		0.8689		
11233.000000000		0.878755		
11234.000000000		0.869106		
11235.000000000		0.882613		
11236.000000000		0.946734		
11237.000000000		0.892482		
11238.000000000		0.932723		
11239.000000000		0.929022		
11240.000000000		0.935122		
11241.000000000		0.875494		
11242.000000000		0.902752		
11243.000000000		0.858393		
11244.000000000		0.901547		
11245.000000000		0.875656		
11246.000000000		0.886925		
11247.000000000		0.934441		
11248.000000000		0.861799		
11249.000000000		0.922397		
11250.000000000		0.963354		
11251.000000000		0.933506		
11252.000000000		0.88651		
11253.000000000		0.969526		
11254.000000000		0.949839		
11255.000000000		0.880733		
11256.000000000		0.970189		
11257.000000000		0.939263		
11258.000000000		0.946375		
11259.000000000		0.908513		
11260.000000000		0.911758		
11261.000000000		0.936028		
11262.000000000		0.935363		
11263.000000000		0.879975		
11264.000000000		0.836173		
11265.000000000		0.794418		
11266.000000000		0.817021		
11267.000000000		0.881179		
11268.000000000		0.85113		
11269.000000000		0.870502		
11270.000000000		0.85161		
11271.000000000		0.8773		
11272.000000000		0.857907		
11273.000000000		0.920409		
11274.000000000		0.921314		
11275.000000000		0.923145		
11276.000000000		0.848533		
11277.000000000		0.87273		
11278.000000000		0.952015		
11279.000000000		0.856005		
11280.000000000		0.851477		
11281.000000000		0.857623		
11282.000000000		0.889897		
11283.000000000		0.879903		
11284.000000000		0.933665		
11285.000000000		0.89703		
11286.000000000		0.938075		
11287.000000000		0.859149		
11288.000000000		0.921827		
11289.000000000		0.923699		
11290.000000000		0.94859		
11291.000000000		0.913881		
11292.000000000		0.928531		
11293.000000000		0.914551		
11294.000000000		0.920197		
11295.000000000		0.901176		
11296.000000000		0.942268		
11297.000000000		0.998054		
11298.000000000		0.97535		
11299.000000000		1.01365		
11300.000000000		0.940505		
11301.000000000		0.966167		
11302.000000000		0.965383		
11303.000000000		0.977778		
11304.000000000		0.861674		
11305.000000000		0.900366		
11306.000000000		0.908974		
11307.000000000		0.879411		
11308.000000000		0.859289		
11309.000000000		0.872802		
11310.000000000		0.870682		
11311.000000000		0.873867		
11312.000000000		0.882039		
11313.000000000		0.880116		
11314.000000000		0.885556		
11315.000000000		0.889086		
11316.000000000		0.872729		
11317.000000000		0.87501		
11318.000000000		0.914035		
11319.000000000		0.890582		
11320.000000000		0.888787		
11321.000000000		0.883347		
11322.000000000		0.907658		
11323.000000000		0.910989		
11324.000000000		0.90264		
11325.000000000		0.884424		
11326.000000000		0.896047		
11327.000000000		0.84648		
11328.000000000		0.944435		
11329.000000000		0.87006		
11330.000000000		0.93524		
11331.000000000		0.885021		
11332.000000000		0.816473		
11333.000000000		0.86445		
11334.000000000		0.905011		
11335.000000000		0.840357		
11336.000000000		0.796692		
11337.000000000		0.812192		
11338.000000000		0.849325		
11339.000000000		0.867625		
11340.000000000		0.815945		
11341.000000000		0.872578		
11342.000000000		0.896745		
11343.000000000		0.911794		
11344.000000000		0.954144		
11345.000000000		0.923227		
11346.000000000		0.898935		
11347.000000000		0.927867		
11348.000000000		0.856499		
11349.000000000		0.943852		
11350.000000000		0.880818		
11351.000000000		0.896944		
11352.000000000		0.903828		
11353.000000000		0.938001		
11354.000000000		0.899906		
11355.000000000		0.886021		
11356.000000000		0.854316		
11357.000000000		0.814834		
11358.000000000		0.821425		
11359.000000000		0.769752		
11360.000000000		0.869672		
11361.000000000		0.829218		
11362.000000000		0.801444		
11363.000000000		0.841869		
11364.000000000		0.863206		
11365.000000000		0.863536		
11366.000000000		0.820242		
11367.000000000		0.844361		
11368.000000000		0.891579		
11369.000000000		0.878484		
11370.000000000		0.907567		
11371.000000000		0.876157		
11372.000000000		0.822282		
11373.000000000		0.855948		
11374.000000000		0.890798		
11375.000000000		0.921358		
11376.000000000		0.93485		
11377.000000000		0.845813		
11378.000000000		0.898879		
11379.000000000		0.903046		
11380.000000000		0.883803		
11381.000000000		0.841828		
11382.000000000		0.918058		
11383.000000000		0.87842		
11384.000000000		0.88046		
11385.000000000		0.920293		
11386.000000000		0.930042		
11387.000000000		0.901995		
11388.000000000		0.838134		
11389.000000000		0.733676		
11390.000000000		0.825143		
11391.000000000		0.764307		
11392.000000000		0.830755		
11393.000000000		0.758476		
11394.000000000		0.754797		
11395.000000000		0.831643		
