###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
10299.000000000		1.19397		
10300.000000000		1.21264		
10301.000000000		1.2086		
10302.000000000		1.28036		
10303.000000000		1.36935		
10304.000000000		1.28544		
10305.000000000		1.21612		
10306.000000000		1.14405		
10307.000000000		1.19506		
10308.000000000		1.19393		
10309.000000000		1.22691		
10310.000000000		1.27026		
10311.000000000		1.22315		
10312.000000000		1.25746		
10313.000000000		1.25712		
10314.000000000		1.32946		
10315.000000000		1.30654		
10316.000000000		1.23007		
10317.000000000		1.21491		
10318.000000000		1.20735		
10319.000000000		1.25474		
10320.000000000		1.18378		
10321.000000000		1.20767		
10322.000000000		1.22393		
10323.000000000		1.25052		
10324.000000000		1.20033		
10325.000000000		1.20481		
10326.000000000		1.21385		
10327.000000000		1.19882		
10328.000000000		1.19965		
10329.000000000		1.18466		
10330.000000000		1.2239		
10331.000000000		1.20657		
10332.000000000		1.18625		
10333.000000000		1.12371		
10334.000000000		1.17764		
10335.000000000		1.12989		
10336.000000000		1.08993		
10337.000000000		1.07601		
10338.000000000		1.22738		
10339.000000000		1.24379		
10340.000000000		1.27192		
10341.000000000		1.24908		
10342.000000000		1.21978		
10343.000000000		1.19461		
10344.000000000		1.18656		
10345.000000000		1.13929		
10346.000000000		1.11219		
10347.000000000		1.17856		
10348.000000000		1.22703		
10349.000000000		1.18984		
10350.000000000		1.22524		
10351.000000000		1.26324		
10352.000000000		1.21096		
10353.000000000		1.2031		
10354.000000000		1.19448		
10355.000000000		1.17876		
10356.000000000		1.22423		
10357.000000000		1.28624		
10358.000000000		1.24449		
10359.000000000		1.18055		
10360.000000000		1.18972		
10361.000000000		1.24067		
10362.000000000		1.17944		
10363.000000000		1.12087		
10364.000000000		1.17199		
10365.000000000		1.06713		
10366.000000000		1.19969		
10367.000000000		1.22463		
10368.000000000		1.27064		
10369.000000000		1.15887		
10370.000000000		1.23397		
10371.000000000		1.10107		
10372.000000000		1.14171		
10373.000000000		1.18016		
10374.000000000		1.18614		
10375.000000000		1.22998		
10376.000000000		1.30394		
10377.000000000		1.25004		
10378.000000000		1.18126		
10379.000000000		1.16313		
10380.000000000		1.25076		
10381.000000000		1.24589		
10382.000000000		1.18474		
10383.000000000		1.27052		
10384.000000000		1.18946		
10385.000000000		1.32382		
10386.000000000		1.28915		
10387.000000000		1.26744		
10388.000000000		1.27244		
10389.000000000		1.23285		
10390.000000000		1.24241		
10391.000000000		1.2482		
10392.000000000		1.20771		
10393.000000000		1.2179		
10394.000000000		1.21273		
10395.000000000		1.1574		
10396.000000000		1.08075		
10397.000000000		1.12658		
10398.000000000		1.1231		
10399.000000000		1.1819		
10400.000000000		1.14094		
10401.000000000		1.17145		
10402.000000000		1.19757		
10403.000000000		1.1775		
10404.000000000		1.21263		
10405.000000000		1.25225		
10406.000000000		1.27477		
10407.000000000		1.23976		
10408.000000000		1.19581		
10409.000000000		1.20737		
10410.000000000		1.21629		
10411.000000000		1.18238		
10412.000000000		1.16962		
10413.000000000		1.20852		
10414.000000000		1.21572		
10415.000000000		1.16478		
10416.000000000		1.11664		
10417.000000000		1.18075		
10418.000000000		1.22041		
10419.000000000		1.13146		
10420.000000000		1.18289		
10421.000000000		1.19516		
10422.000000000		1.29614		
10423.000000000		1.18908		
10424.000000000		1.21053		
10425.000000000		1.21427		
10426.000000000		1.22287		
10427.000000000		1.21321		
10428.000000000		1.21037		
10429.000000000		1.24145		
10430.000000000		1.25071		
10431.000000000		1.19896		
10432.000000000		1.2737		
10433.000000000		1.25548		
10434.000000000		1.21579		
10435.000000000		1.22848		
10436.000000000		1.27252		
10437.000000000		1.26483		
10438.000000000		1.27408		
10439.000000000		1.24746		
10440.000000000		1.26667		
10441.000000000		1.25328		
10442.000000000		1.24736		
10443.000000000		1.25755		
10444.000000000		1.25167		
10445.000000000		1.17177		
10446.000000000		1.14022		
10447.000000000		1.10764		
10448.000000000		1.12307		
10449.000000000		1.11107		
10450.000000000		1.19489		
10451.000000000		1.16992		
10452.000000000		1.21243		
10453.000000000		1.1436		
10454.000000000		1.17602		
10455.000000000		1.23488		
10456.000000000		1.15143		
10457.000000000		1.25083		
10458.000000000		1.24622		
10459.000000000		1.19867		
10460.000000000		1.2001		
10461.000000000		1.13743		
10462.000000000		1.13256		
10463.000000000		1.21884		
10464.000000000		1.24416		
10465.000000000		1.15929		
10466.000000000		1.2244		
10467.000000000		1.26043		
10468.000000000		1.17276		
10469.000000000		1.18708		
10470.000000000		1.21482		
10471.000000000		1.11749		
10472.000000000		1.15119		
10473.000000000		1.19998		
10474.000000000		1.203		
10475.000000000		1.23856		
10476.000000000		1.19418		
10477.000000000		1.18373		
10478.000000000		1.21131		
10479.000000000		1.21203		
10480.000000000		1.17029		
10481.000000000		1.1949		
10482.000000000		1.18363		
10483.000000000		1.175		
10484.000000000		1.17752		
10485.000000000		1.16892		
10486.000000000		1.18758		
10487.000000000		1.16781		
10488.000000000		1.21923		
10489.000000000		1.15949		
10490.000000000		1.1569		
10491.000000000		1.22923		
10492.000000000		1.18381		
10493.000000000		1.22254		
10494.000000000		1.20485		
10495.000000000		1.26989		
10496.000000000		1.14505		
10497.000000000		1.23463		
10498.000000000		1.21884		
10499.000000000		1.20116		
10500.000000000		1.24444		
10501.000000000		1.20867		
10502.000000000		1.22953		
10503.000000000		1.19767		
10504.000000000		1.18009		
10505.000000000		1.18364		
10506.000000000		1.21879		
10507.000000000		1.18879		
10508.000000000		1.18773		
10509.000000000		1.17069		
10510.000000000		1.20027		
10511.000000000		1.27467		
10512.000000000		1.26997		
10513.000000000		1.29738		
10514.000000000		1.26609		
10515.000000000		1.17924		
10516.000000000		1.24896		
10517.000000000		1.28737		
10518.000000000		1.25537		
10519.000000000		1.21366		
10520.000000000		1.15564		
10521.000000000		1.16372		
10522.000000000		1.19787		
10523.000000000		1.20256		
10524.000000000		1.16107		
10525.000000000		1.1226		
10526.000000000		1.1924		
10527.000000000		1.23943		
10528.000000000		1.26371		
10529.000000000		1.26367		
10530.000000000		1.23786		
10531.000000000		1.12711		
10532.000000000		1.13599		
10533.000000000		1.18409		
10534.000000000		1.15356		
10535.000000000		1.18014		
10536.000000000		1.19046		
10537.000000000		1.06496		
10538.000000000		1.14128		
10539.000000000		1.09614		
10540.000000000		1.22539		
10541.000000000		1.23062		
10542.000000000		1.24638		
10543.000000000		1.25407		
10544.000000000		1.17608		
10545.000000000		1.25987		
10546.000000000		1.26885		
10547.000000000		1.19552		
10548.000000000		1.31855		
10549.000000000		1.30954		
10550.000000000		1.24855		
10551.000000000		1.16303		
10552.000000000		1.2835		
10553.000000000		1.21045		
10554.000000000		1.19895		
10555.000000000		1.17883		
10556.000000000		1.18135		
10557.000000000		1.11474		
10558.000000000		1.11911		
10559.000000000		1.16137		
10560.000000000		1.20777		
10561.000000000		1.21909		
10562.000000000		1.18821		
10563.000000000		1.22185		
10564.000000000		1.12377		
10565.000000000		1.10183		
10566.000000000		1.17389		
10567.000000000		1.16356		
10568.000000000		1.16951		
10569.000000000		1.17295		
10570.000000000		1.09973		
10571.000000000		1.0957		
10572.000000000		1.11266		
10573.000000000		1.18655		
10574.000000000		1.16952		
10575.000000000		1.18691		
10576.000000000		1.16387		
10577.000000000		1.23813		
10578.000000000		1.26292		
10579.000000000		1.22505		
10580.000000000		1.23234		
10581.000000000		1.15665		
10582.000000000		1.13595		
10583.000000000		1.17687		
10584.000000000		1.20302		
10585.000000000		1.1773		
10586.000000000		1.19266		
10587.000000000		1.26319		
10588.000000000		1.20767		
10589.000000000		1.16879		
10590.000000000		1.18159		
10591.000000000		1.1436		
10592.000000000		1.13061		
10593.000000000		1.10577		
10594.000000000		1.19471		
10595.000000000		1.16378		
10596.000000000		1.13106		
10597.000000000		1.16079		
10598.000000000		1.23983		
10599.000000000		1.23024		
10600.000000000		1.25482		
10601.000000000		1.22353		
10602.000000000		1.29497		
10603.000000000		1.27583		
10604.000000000		1.21116		
10605.000000000		1.19683		
10606.000000000		1.26787		
10607.000000000		1.24291		
10608.000000000		1.21959		
10609.000000000		1.21227		
10610.000000000		1.23028		
10611.000000000		1.22595		
10612.000000000		1.14655		
10613.000000000		1.303		
10614.000000000		1.2934		
10615.000000000		1.24795		
10616.000000000		1.25031		
10617.000000000		1.1819		
10618.000000000		1.22464		
10619.000000000		1.22234		
10620.000000000		1.18782		
10621.000000000		1.25764		
10622.000000000		1.24556		
10623.000000000		1.22501		
10624.000000000		1.22967		
10625.000000000		1.17337		
10626.000000000		1.17645		
10627.000000000		1.13647		
10628.000000000		1.17245		
10629.000000000		1.14252		
10630.000000000		1.15357		
10631.000000000		1.12929		
10632.000000000		1.21844		
10633.000000000		1.17733		
10634.000000000		1.12559		
10635.000000000		1.18426		
10636.000000000		1.20861		
10637.000000000		1.2204		
10638.000000000		1.21983		
10639.000000000		1.23008		
10640.000000000		1.14739		
10641.000000000		1.17631		
10642.000000000		1.16182		
10643.000000000		1.13164		
10644.000000000		1.19528		
10645.000000000		1.17892		
10646.000000000		1.19182		
10647.000000000		1.19471		
10648.000000000		1.17993		
10649.000000000		1.21327		
10650.000000000		1.14		
10651.000000000		1.1587		
10652.000000000		1.23063		
10653.000000000		1.19765		
10654.000000000		1.19858		
10655.000000000		1.19334		
10656.000000000		1.18655		
10657.000000000		1.14025		
10658.000000000		1.14622		
10659.000000000		1.14396		
10660.000000000		1.26565		
10661.000000000		1.1681		
10662.000000000		1.16705		
10663.000000000		1.12908		
10664.000000000		1.20124		
10665.000000000		1.20533		
10666.000000000		1.21429		
10667.000000000		1.25443		
10668.000000000		1.25612		
10669.000000000		1.20335		
10670.000000000		1.20871		
10671.000000000		1.2037		
10672.000000000		1.25835		
10673.000000000		1.28945		
10674.000000000		1.20105		
10675.000000000		1.25147		
10676.000000000		1.22792		
10677.000000000		1.15072		
10678.000000000		1.21366		
10679.000000000		1.26511		
10680.000000000		1.26811		
10681.000000000		1.12207		
10682.000000000		1.10334		
10683.000000000		1.06658		
10684.000000000		1.22396		
10685.000000000		1.20755		
10686.000000000		1.27674		
10687.000000000		1.13682		
10688.000000000		1.22088		
10689.000000000		1.24486		
10690.000000000		1.24918		
10691.000000000		1.28815		
10692.000000000		1.25272		
10693.000000000		1.2037		
10694.000000000		1.18667		
10695.000000000		1.18914		
10696.000000000		1.21477		
10697.000000000		1.16773		
10698.000000000		1.10446		
10699.000000000		1.18188		
10700.000000000		1.1812		
10701.000000000		1.22095		
10702.000000000		1.1836		
10703.000000000		1.25181		
10704.000000000		1.16201		
10705.000000000		1.16144		
10706.000000000		1.231		
10707.000000000		1.20323		
10708.000000000		1.11034		
10709.000000000		1.12762		
10710.000000000		1.12789		
10711.000000000		1.20121		
10712.000000000		1.1179		
10713.000000000		1.16373		
10714.000000000		1.20804		
10715.000000000		1.14318		
10716.000000000		1.19469		
10717.000000000		1.1678		
10718.000000000		1.19687		
10719.000000000		1.21913		
10720.000000000		1.23708		
10721.000000000		1.13072		
10722.000000000		1.24962		
10723.000000000		1.19868		
10724.000000000		1.19672		
10725.000000000		1.23554		
10726.000000000		1.18743		
10727.000000000		1.16786		
10728.000000000		1.24663		
10729.000000000		1.20797		
10730.000000000		1.20226		
10731.000000000		1.26222		
10732.000000000		1.27929		
10733.000000000		1.14769		
10734.000000000		1.18281		
10735.000000000		1.22132		
10736.000000000		1.18021		
10737.000000000		1.18076		
10738.000000000		1.21584		
10739.000000000		1.21843		
10740.000000000		1.27012		
10741.000000000		1.22527		
10742.000000000		1.26351		
10743.000000000		1.21455		
10744.000000000		1.19041		
10745.000000000		1.29313		
10746.000000000		1.2793		
10747.000000000		1.22925		
10748.000000000		1.2516		
10749.000000000		1.20353		
10750.000000000		1.25723		
10751.000000000		1.17053		
10752.000000000		1.18175		
10753.000000000		1.18821		
10754.000000000		1.18742		
10755.000000000		1.1482		
10756.000000000		1.15073		
10757.000000000		1.14332		
10758.000000000		1.09796		
10759.000000000		1.13612		
10760.000000000		1.15689		
10761.000000000		1.25463		
10762.000000000		1.23891		
10763.000000000		1.25945		
10764.000000000		1.2758		
10765.000000000		1.20899		
10766.000000000		1.14471		
10767.000000000		1.21985		
10768.000000000		1.15588		
10769.000000000		1.23925		
10770.000000000		1.16228		
10771.000000000		1.24517		
10772.000000000		1.16044		
10773.000000000		1.18463		
10774.000000000		1.19282		
10775.000000000		1.18588		
10776.000000000		1.1837		
10777.000000000		1.19159		
10778.000000000		1.1742		
10779.000000000		1.18673		
10780.000000000		1.23691		
10781.000000000		1.24357		
10782.000000000		1.22398		
10783.000000000		1.21783		
10784.000000000		1.19402		
10785.000000000		1.1901		
10786.000000000		1.17358		
10787.000000000		1.25663		
10788.000000000		1.19162		
10789.000000000		1.23132		
10790.000000000		1.23213		
10791.000000000		1.22944		
10792.000000000		1.19531		
10793.000000000		1.22616		
10794.000000000		1.15169		
10795.000000000		1.2194		
10796.000000000		1.2575		
10797.000000000		1.22596		
10798.000000000		1.22851		
10799.000000000		1.2555		
10800.000000000		1.22217		
10801.000000000		1.18644		
10802.000000000		1.2674		
10803.000000000		1.18811		
10804.000000000		1.13527		
10805.000000000		1.18874		
10806.000000000		1.21847		
10807.000000000		1.1367		
10808.000000000		1.22772		
10809.000000000		1.19936		
10810.000000000		1.19072		
10811.000000000		1.18981		
10812.000000000		1.19281		
10813.000000000		1.18914		
10814.000000000		1.18703		
10815.000000000		1.20479		
10816.000000000		1.24844		
10817.000000000		1.27007		
10818.000000000		1.32074		
10819.000000000		1.32727		
10820.000000000		1.23852		
10821.000000000		1.20796		
10822.000000000		1.23435		
10823.000000000		1.24442		
10824.000000000		1.17506		
10825.000000000		1.20442		
10826.000000000		1.23108		
10827.000000000		1.20643		
10828.000000000		1.31846		
10829.000000000		1.32965		
10830.000000000		1.25372		
10831.000000000		1.28049		
10832.000000000		1.23584		
10833.000000000		1.30617		
10834.000000000		1.18952		
10835.000000000		1.11261		
10836.000000000		1.23327		
10837.000000000		1.30821		
10838.000000000		1.29666		
10839.000000000		1.1249		
10840.000000000		1.14318		
10841.000000000		1.17832		
10842.000000000		1.18382		
10843.000000000		1.24174		
10844.000000000		1.20749		
10845.000000000		1.21488		
10846.000000000		1.20424		
10847.000000000		1.23729		
10848.000000000		1.23522		
10849.000000000		1.20545		
10850.000000000		1.22332		
10851.000000000		1.12036		
10852.000000000		1.19681		
10853.000000000		1.16599		
10854.000000000		1.0907		
10855.000000000		1.1462		
10856.000000000		1.13574		
10857.000000000		1.16278		
10858.000000000		1.18237		
10859.000000000		1.072		
10860.000000000		1.07552		
10861.000000000		1.07621		
10862.000000000		1.19502		
10863.000000000		1.20177		
10864.000000000		1.28224		
10865.000000000		1.24025		
10866.000000000		1.1968		
10867.000000000		1.15534		
10868.000000000		1.23356		
10869.000000000		1.21804		
10870.000000000		1.19242		
10871.000000000		1.30538		
10872.000000000		1.22779		
10873.000000000		1.20035		
10874.000000000		1.20093		
10875.000000000		1.24293		
10876.000000000		1.20622		
10877.000000000		1.19124		
10878.000000000		1.15596		
10879.000000000		1.18385		
10880.000000000		1.16164		
10881.000000000		1.15405		
10882.000000000		1.26332		
10883.000000000		1.14195		
10884.000000000		1.15033		
10885.000000000		1.19725		
10886.000000000		1.29021		
10887.000000000		1.25268		
10888.000000000		1.21065		
10889.000000000		1.12834		
10890.000000000		1.18986		
10891.000000000		1.13261		
10892.000000000		1.13521		
10893.000000000		1.12739		
10894.000000000		1.14534		
10895.000000000		1.23041		
10896.000000000		1.2503		
10897.000000000		1.32096		
10898.000000000		1.27622		
10899.000000000		1.22929		
10900.000000000		1.15201		
10901.000000000		1.10349		
10902.000000000		1.20403		
10903.000000000		1.10649		
10904.000000000		1.21836		
10905.000000000		1.19903		
10906.000000000		1.22448		
10907.000000000		1.1156		
10908.000000000		1.1508		
10909.000000000		1.23285		
10910.000000000		1.21867		
10911.000000000		1.19111		
10912.000000000		1.15593		
10913.000000000		1.16377		
10914.000000000		1.14145		
10915.000000000		1.14084		
10916.000000000		1.15021		
10917.000000000		1.12968		
10918.000000000		1.19744		
10919.000000000		1.26615		
10920.000000000		1.18388		
10921.000000000		1.1854		
10922.000000000		1.21341		
10923.000000000		1.13512		
10924.000000000		1.1805		
10925.000000000		1.24486		
10926.000000000		1.17948		
10927.000000000		1.14305		
10928.000000000		1.18423		
10929.000000000		1.22339		
10930.000000000		1.2293		
10931.000000000		1.18112		
10932.000000000		1.28585		
10933.000000000		1.21496		
10934.000000000		1.20402		
10935.000000000		1.16949		
10936.000000000		1.28196		
10937.000000000		1.19955		
10938.000000000		1.19143		
10939.000000000		1.18498		
10940.000000000		1.16341		
10941.000000000		1.18107		
10942.000000000		1.17919		
10943.000000000		1.24874		
10944.000000000		1.13933		
10945.000000000		1.14079		
10946.000000000		1.17548		
10947.000000000		1.17997		
10948.000000000		1.21339		
10949.000000000		1.18883		
10950.000000000		1.19709		
10951.000000000		1.17142		
10952.000000000		1.17519		
10953.000000000		1.0893		
10954.000000000		1.12481		
10955.000000000		1.08997		
10956.000000000		1.15661		
10957.000000000		1.16331		
10958.000000000		1.23266		
10959.000000000		1.20578		
10960.000000000		1.28339		
10961.000000000		1.21302		
10962.000000000		1.23183		
10963.000000000		1.18421		
10964.000000000		1.20313		
10965.000000000		1.223		
10966.000000000		1.21671		
10967.000000000		1.23979		
10968.000000000		1.21377		
10969.000000000		1.23831		
10970.000000000		1.29297		
10971.000000000		1.25337		
10972.000000000		1.21941		
10973.000000000		1.18317		
10974.000000000		1.17289		
10975.000000000		1.25803		
10976.000000000		1.17848		
10977.000000000		1.18083		
10978.000000000		1.19638		
10979.000000000		1.17616		
10980.000000000		1.15019		
10981.000000000		1.17069		
10982.000000000		1.20453		
10983.000000000		1.20002		
10984.000000000		1.24081		
10985.000000000		1.25606		
10986.000000000		1.2247		
10987.000000000		1.22349		
10988.000000000		1.26316		
10989.000000000		1.22383		
10990.000000000		1.32725		
10991.000000000		1.21844		
10992.000000000		1.30183		
10993.000000000		1.21433		
10994.000000000		1.22689		
10995.000000000		1.1652		
10996.000000000		1.16591		
10997.000000000		1.14705		
10998.000000000		1.21146		
10999.000000000		1.21719		
11000.000000000		1.173		
11001.000000000		1.23558		
11002.000000000		1.16413		
11003.000000000		1.1621		
11004.000000000		1.15018		
11005.000000000		1.12977		
11006.000000000		1.17528		
11007.000000000		1.28231		
11008.000000000		1.25099		
11009.000000000		1.24781		
11010.000000000		1.21282		
11011.000000000		1.2167		
11012.000000000		1.23663		
11013.000000000		1.22254		
11014.000000000		1.18065		
11015.000000000		1.15758		
11016.000000000		1.13843		
11017.000000000		1.20027		
11018.000000000		1.18606		
11019.000000000		1.20869		
11020.000000000		1.21617		
11021.000000000		1.20948		
11022.000000000		1.19533		
11023.000000000		1.21976		
11024.000000000		1.24675		
11025.000000000		1.17345		
11026.000000000		1.2395		
11027.000000000		1.19076		
11028.000000000		1.21793		
11029.000000000		1.20578		
11030.000000000		1.23473		
11031.000000000		1.2009		
11032.000000000		1.18058		
11033.000000000		1.13359		
11034.000000000		1.20206		
11035.000000000		1.18988		
11036.000000000		1.25016		
11037.000000000		1.23294		
11038.000000000		1.23092		
11039.000000000		1.21216		
11040.000000000		1.18107		
11041.000000000		1.16062		
11042.000000000		1.1463		
11043.000000000		1.2279		
11044.000000000		1.23308		
11045.000000000		1.1815		
11046.000000000		1.27358		
11047.000000000		1.31452		
11048.000000000		1.271		
11049.000000000		1.27532		
11050.000000000		1.14902		
11051.000000000		1.13709		
11052.000000000		1.09737		
11053.000000000		1.24333		
11054.000000000		1.21763		
11055.000000000		1.23029		
11056.000000000		1.17172		
11057.000000000		1.19731		
11058.000000000		1.23428		
11059.000000000		1.1678		
11060.000000000		1.14414		
11061.000000000		1.27443		
11062.000000000		1.21229		
11063.000000000		1.17771		
11064.000000000		1.26238		
11065.000000000		1.23439		
11066.000000000		1.14221		
11067.000000000		1.17804		
11068.000000000		1.18218		
11069.000000000		1.20728		
11070.000000000		1.16548		
11071.000000000		1.26365		
11072.000000000		1.22337		
11073.000000000		1.18723		
11074.000000000		1.12406		
11075.000000000		1.22524		
11076.000000000		1.15624		
11077.000000000		1.21275		
11078.000000000		1.21565		
11079.000000000		1.21238		
11080.000000000		1.19785		
11081.000000000		1.26763		
11082.000000000		1.2532		
11083.000000000		1.26519		
11084.000000000		1.24731		
11085.000000000		1.24173		
11086.000000000		1.17875		
11087.000000000		1.11248		
11088.000000000		1.1255		
11089.000000000		1.17454		
11090.000000000		1.12989		
11091.000000000		1.14737		
11092.000000000		1.10803		
11093.000000000		1.12545		
11094.000000000		1.16477		
11095.000000000		1.0967		
11096.000000000		1.17277		
11097.000000000		1.2043		
11098.000000000		1.17231		
11099.000000000		1.25036		
11100.000000000		1.17467		
11101.000000000		1.21203		
11102.000000000		1.2475		
11103.000000000		1.23696		
11104.000000000		1.17057		
11105.000000000		1.25084		
11106.000000000		1.26032		
11107.000000000		1.27553		
11108.000000000		1.19569		
11109.000000000		1.15775		
11110.000000000		1.17748		
11111.000000000		1.22324		
11112.000000000		1.26302		
11113.000000000		1.23619		
11114.000000000		1.28211		
11115.000000000		1.27261		
11116.000000000		1.2278		
11117.000000000		1.2153		
11118.000000000		1.20239		
11119.000000000		1.20095		
11120.000000000		1.24092		
11121.000000000		1.20627		
11122.000000000		1.18861		
11123.000000000		1.18791		
11124.000000000		1.17283		
11125.000000000		1.19242		
11126.000000000		1.20028		
11127.000000000		1.22856		
11128.000000000		1.13294		
11129.000000000		1.20977		
11130.000000000		1.25793		
11131.000000000		1.22721		
11132.000000000		1.18433		
11133.000000000		1.18851		
11134.000000000		1.23293		
11135.000000000		1.14752		
11136.000000000		1.17699		
11137.000000000		1.11963		
11138.000000000		1.18264		
11139.000000000		1.22612		
11140.000000000		1.24625		
11141.000000000		1.21635		
11142.000000000		1.16628		
11143.000000000		1.13818		
11144.000000000		1.24884		
11145.000000000		1.20414		
11146.000000000		1.2011		
11147.000000000		1.21582		
11148.000000000		1.20029		
11149.000000000		1.2254		
11150.000000000		1.21409		
11151.000000000		1.24397		
11152.000000000		1.19582		
11153.000000000		1.22011		
11154.000000000		1.23441		
11155.000000000		1.22303		
11156.000000000		1.20395		
11157.000000000		1.29069		
11158.000000000		1.24962		
11159.000000000		1.22957		
11160.000000000		1.28695		
11161.000000000		1.30215		
11162.000000000		1.24585		
11163.000000000		1.27829		
11164.000000000		1.30932		
11165.000000000		1.19015		
11166.000000000		1.21487		
11167.000000000		1.26773		
11168.000000000		1.26761		
11169.000000000		1.2903		
11170.000000000		1.29912		
11171.000000000		1.20396		
11172.000000000		1.25228		
11173.000000000		1.11249		
11174.000000000		1.25895		
11175.000000000		1.21538		
11176.000000000		1.18841		
11177.000000000		1.27044		
11178.000000000		1.23027		
11179.000000000		1.16011		
11180.000000000		1.18164		
11181.000000000		1.24857		
11182.000000000		1.18046		
11183.000000000		1.17645		
11184.000000000		1.20972		
11185.000000000		1.25926		
11186.000000000		1.17325		
11187.000000000		1.20093		
11188.000000000		1.19764		
11189.000000000		1.10398		
11190.000000000		1.11643		
11191.000000000		1.26453		
11192.000000000		1.23263		
11193.000000000		1.1622		
11194.000000000		1.13141		
11195.000000000		1.23015		
11196.000000000		1.26968		
11197.000000000		1.27653		
11198.000000000		1.2207		
11199.000000000		1.25715		
11200.000000000		1.21412		
11201.000000000		1.21539		
11202.000000000		1.27898		
11203.000000000		1.31196		
11204.000000000		1.22482		
11205.000000000		1.21328		
11206.000000000		1.20816		
11207.000000000		1.22405		
11208.000000000		1.23322		
11209.000000000		1.22275		
11210.000000000		1.29132		
11211.000000000		1.33797		
11212.000000000		1.30359		
11213.000000000		1.19155		
11214.000000000		1.1665		
11215.000000000		1.22938		
11216.000000000		1.24442		
11217.000000000		1.22868		
11218.000000000		1.22499		
11219.000000000		1.16444		
11220.000000000		1.24957		
11221.000000000		1.25171		
11222.000000000		1.27171		
11223.000000000		1.27742		
11224.000000000		1.26277		
11225.000000000		1.23655		
11226.000000000		1.22836		
11227.000000000		1.23002		
11228.000000000		1.17667		
11229.000000000		1.18869		
11230.000000000		1.2139		
11231.000000000		1.18323		
11232.000000000		1.16791		
11233.000000000		1.18262		
11234.000000000		1.20005		
11235.000000000		1.19413		
11236.000000000		1.1532		
11237.000000000		1.20906		
11238.000000000		1.22579		
11239.000000000		1.08852		
11240.000000000		1.17439		
11241.000000000		1.04421		
11242.000000000		1.05338		
11243.000000000		1.08792		
11244.000000000		1.08258		
11245.000000000		1.15173		
11246.000000000		1.15488		
11247.000000000		1.13703		
11248.000000000		1.1101		
11249.000000000		1.16956		
11250.000000000		1.15864		
11251.000000000		1.11811		
11252.000000000		1.12125		
11253.000000000		1.13993		
11254.000000000		1.19529		
11255.000000000		1.23537		
11256.000000000		1.24158		
11257.000000000		1.20896		
11258.000000000		1.18521		
11259.000000000		1.21846		
11260.000000000		1.25886		
11261.000000000		1.22086		
11262.000000000		1.25023		
11263.000000000		1.22285		
11264.000000000		1.28803		
11265.000000000		1.21896		
11266.000000000		1.30566		
11267.000000000		1.28396		
11268.000000000		1.2034		
11269.000000000		1.2015		
11270.000000000		1.21393		
11271.000000000		1.20156		
11272.000000000		1.23557		
11273.000000000		1.26757		
11274.000000000		1.31992		
11275.000000000		1.2919		
11276.000000000		1.22914		
11277.000000000		1.24532		
11278.000000000		1.24282		
11279.000000000		1.21265		
11280.000000000		1.16175		
11281.000000000		1.17704		
11282.000000000		1.21018		
11283.000000000		1.20688		
11284.000000000		1.17881		
11285.000000000		1.16276		
11286.000000000		1.12034		
11287.000000000		1.16887		
11288.000000000		1.24251		
11289.000000000		1.21755		
11290.000000000		1.24781		
11291.000000000		1.19208		
11292.000000000		1.23672		
11293.000000000		1.17929		
11294.000000000		1.19094		
11295.000000000		1.14913		
11296.000000000		1.16631		
11297.000000000		1.14893		
11298.000000000		1.09008		
11299.000000000		1.19277		
11300.000000000		1.12301		
11301.000000000		1.20865		
11302.000000000		1.19066		
11303.000000000		1.1903		
11304.000000000		1.20788		
11305.000000000		1.25116		
11306.000000000		1.30986		
11307.000000000		1.2955		
11308.000000000		1.14511		
11309.000000000		1.18573		
11310.000000000		1.23444		
11311.000000000		1.2309		
11312.000000000		1.21576		
11313.000000000		1.18037		
11314.000000000		1.2095		
11315.000000000		1.27548		
11316.000000000		1.1394		
11317.000000000		1.14593		
11318.000000000		1.18732		
11319.000000000		1.14724		
11320.000000000		1.20804		
11321.000000000		1.14826		
11322.000000000		1.16703		
11323.000000000		1.21173		
11324.000000000		1.25071		
11325.000000000		1.22741		
11326.000000000		1.24337		
11327.000000000		1.28421		
11328.000000000		1.19908		
11329.000000000		1.18753		
11330.000000000		1.3057		
11331.000000000		1.24407		
11332.000000000		1.21371		
11333.000000000		1.29024		
11334.000000000		1.22204		
11335.000000000		1.1375		
11336.000000000		1.21419		
11337.000000000		1.25215		
11338.000000000		1.25136		
11339.000000000		1.2493		
11340.000000000		1.24947		
11341.000000000		1.19933		
11342.000000000		1.1526		
11343.000000000		1.17909		
11344.000000000		1.16919		
11345.000000000		1.24238		
11346.000000000		1.23344		
11347.000000000		1.236		
11348.000000000		1.18555		
11349.000000000		1.15717		
11350.000000000		1.16496		
11351.000000000		1.20448		
11352.000000000		1.20713		
11353.000000000		1.11346		
11354.000000000		1.19184		
11355.000000000		1.16728		
11356.000000000		1.30286		
11357.000000000		1.22638		
11358.000000000		1.14068		
11359.000000000		1.15478		
11360.000000000		1.19955		
11361.000000000		1.20756		
11362.000000000		1.17483		
11363.000000000		1.19347		
11364.000000000		1.22182		
11365.000000000		1.22486		
11366.000000000		1.20132		
11367.000000000		1.21602		
11368.000000000		1.16887		
11369.000000000		1.19858		
