###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
20120.000000000		1.09193		
20121.000000000		0.9582		
20122.000000000		0.983375		
20123.000000000		1.04229		
20124.000000000		1.11553		
20125.000000000		1.12661		
20126.000000000		1.08047		
20127.000000000		1.0134		
20128.000000000		1.012		
20129.000000000		1.01154		
20130.000000000		1.04533		
20131.000000000		1.09493		
20132.000000000		1.11166		
20133.000000000		1.13523		
20134.000000000		1.08356		
20135.000000000		1.1041		
20136.000000000		1.11258		
20137.000000000		1.07821		
20138.000000000		1.09936		
20139.000000000		1.08748		
20140.000000000		1.08945		
20141.000000000		1.07374		
20142.000000000		1.08346		
20143.000000000		1.07538		
20144.000000000		1.0524		
20145.000000000		1.12094		
20146.000000000		1.05597		
20147.000000000		1.0895		
20148.000000000		0.99735		
20149.000000000		1.03213		
20150.000000000		1.11766		
20151.000000000		1.13406		
20152.000000000		1.13135		
20153.000000000		1.13854		
20154.000000000		1.16521		
20155.000000000		1.05815		
20156.000000000		1.14917		
20157.000000000		1.21388		
20158.000000000		1.15865		
20159.000000000		1.15816		
20160.000000000		1.16663		
20161.000000000		1.18607		
20162.000000000		1.20757		
20163.000000000		1.25083		
20164.000000000		1.15256		
20165.000000000		1.19167		
20166.000000000		1.16386		
20167.000000000		1.12953		
20168.000000000		1.14924		
20169.000000000		1.15483		
20170.000000000		1.13574		
20171.000000000		1.06248		
20172.000000000		1.09395		
20173.000000000		1.13648		
20174.000000000		1.01858		
20175.000000000		1.0034		
20176.000000000		1.0694		
20177.000000000		1.09202		
20178.000000000		1.03538		
20179.000000000		1.06788		
20180.000000000		1.0977		
20181.000000000		1.12602		
20182.000000000		1.05718		
20183.000000000		1.04287		
20184.000000000		1.08855		
20185.000000000		1.07322		
20186.000000000		1.0525		
20187.000000000		1.07709		
20188.000000000		1.03356		
20189.000000000		1.09284		
20190.000000000		1.01549		
20191.000000000		1.0045		
20192.000000000		0.996082		
20193.000000000		1.00476		
20194.000000000		1.09825		
20195.000000000		1.14686		
20196.000000000		1.08362		
20197.000000000		1.14218		
20198.000000000		1.06948		
20199.000000000		0.904626		
20200.000000000		1.03952		
20201.000000000		1.11311		
20202.000000000		1.04298		
20203.000000000		1.1298		
20204.000000000		1.11172		
20205.000000000		1.0906		
20206.000000000		1.03593		
20207.000000000		1.09597		
20208.000000000		1.04791		
20209.000000000		1.06221		
20210.000000000		1.10298		
20211.000000000		1.04769		
20212.000000000		1.05704		
20213.000000000		1.01729		
20214.000000000		1.02564		
20215.000000000		1.05452		
20216.000000000		1.07296		
20217.000000000		1.10707		
20218.000000000		1.13986		
20219.000000000		1.16783		
20220.000000000		1.15293		
20221.000000000		1.11105		
20222.000000000		1.14694		
20223.000000000		1.09428		
20224.000000000		1.22145		
20225.000000000		1.11859		
20226.000000000		1.15033		
20227.000000000		1.10374		
20228.000000000		1.11612		
20229.000000000		1.13349		
20230.000000000		1.12842		
20231.000000000		1.16491		
20232.000000000		1.02777		
20233.000000000		1.11524		
20234.000000000		1.11257		
20235.000000000		1.14326		
20236.000000000		1.12563		
20237.000000000		1.12681		
20238.000000000		1.08669		
20239.000000000		1.10497		
20240.000000000		1.11537		
20241.000000000		1.07278		
20242.000000000		1.08539		
20243.000000000		1.08393		
20244.000000000		1.16288		
20245.000000000		1.16047		
20246.000000000		1.0904		
20247.000000000		1.14717		
20248.000000000		1.0718		
20249.000000000		1.08992		
20250.000000000		1.12119		
20251.000000000		1.08181		
20252.000000000		1.0479		
20253.000000000		1.10076		
20254.000000000		1.09702		
20255.000000000		1.04974		
20256.000000000		1.0511		
20257.000000000		1.13075		
20258.000000000		1.00154		
20259.000000000		1.13426		
20260.000000000		1.12807		
20261.000000000		1.04682		
20262.000000000		0.961383		
20263.000000000		1.11916		
20264.000000000		1.19162		
20265.000000000		1.0924		
20266.000000000		1.03375		
20267.000000000		1.06348		
20268.000000000		1.09196		
20269.000000000		1.02484		
20270.000000000		1.12349		
20271.000000000		1.01834		
20272.000000000		1.06505		
20273.000000000		1.01714		
20274.000000000		1.02301		
20275.000000000		1.06265		
20276.000000000		1.02742		
20277.000000000		1.06642		
20278.000000000		1.00046		
20279.000000000		0.999314		
20280.000000000		1.02382		
20281.000000000		1.01662		
20282.000000000		0.990167		
20283.000000000		1.04386		
20284.000000000		1.01654		
20285.000000000		1.07872		
20286.000000000		1.13257		
20287.000000000		1.12992		
20288.000000000		1.12323		
20289.000000000		1.12954		
20290.000000000		1.11902		
20291.000000000		1.08794		
20292.000000000		1.11211		
20293.000000000		1.08898		
20294.000000000		1.19572		
20295.000000000		1.14105		
20296.000000000		1.03467		
20297.000000000		1.047		
20298.000000000		1.03689		
20299.000000000		1.02968		
20300.000000000		1.0413		
20301.000000000		0.976606		
20302.000000000		1.01791		
20303.000000000		0.941089		
20304.000000000		0.997551		
20305.000000000		1.00853		
20306.000000000		0.976768		
20307.000000000		1.05587		
20308.000000000		1.04976		
20309.000000000		1.09322		
20310.000000000		1.17207		
20311.000000000		1.10865		
20312.000000000		1.17385		
20313.000000000		1.14188		
20314.000000000		1.12466		
20315.000000000		1.10037		
20316.000000000		1.13872		
20317.000000000		1.13384		
20318.000000000		1.0817		
20319.000000000		1.12299		
20320.000000000		1.1029		
20321.000000000		1.11341		
20322.000000000		1.09024		
20323.000000000		1.07131		
20324.000000000		1.07351		
20325.000000000		1.18759		
20326.000000000		1.10058		
20327.000000000		1.13696		
20328.000000000		1.06457		
20329.000000000		1.04975		
20330.000000000		1.08684		
20331.000000000		1.11033		
20332.000000000		1.11234		
20333.000000000		1.12827		
20334.000000000		1.10081		
20335.000000000		1.16383		
20336.000000000		1.11601		
20337.000000000		1.08446		
20338.000000000		1.10817		
20339.000000000		1.05782		
20340.000000000		1.1434		
20341.000000000		1.05858		
20342.000000000		1.09079		
20343.000000000		1.13376		
20344.000000000		1.07582		
20345.000000000		1.0871		
20346.000000000		1.10568		
20347.000000000		1.14794		
20348.000000000		1.14794		
20349.000000000		1.04577		
20350.000000000		1.19056		
20351.000000000		1.08048		
20352.000000000		1.13396		
20353.000000000		1.06142		
20354.000000000		1.06523		
20355.000000000		1.09144		
20356.000000000		1.11351		
20357.000000000		1.08037		
20358.000000000		1.0906		
20359.000000000		1.08949		
20360.000000000		1.19441		
20361.000000000		1.13089		
20362.000000000		1.11242		
20363.000000000		1.11329		
20364.000000000		1.12472		
20365.000000000		1.11375		
20366.000000000		1.08909		
20367.000000000		1.07629		
20368.000000000		1.09031		
20369.000000000		1.08312		
20370.000000000		1.08792		
20371.000000000		1.08281		
20372.000000000		1.18723		
20373.000000000		1.19638		
20374.000000000		1.11905		
20375.000000000		1.07681		
20376.000000000		1.04818		
20377.000000000		1.03597		
20378.000000000		1.07476		
20379.000000000		1.10746		
20380.000000000		1.0348		
20381.000000000		1.09516		
20382.000000000		1.05974		
20383.000000000		1.09773		
20384.000000000		1.0698		
20385.000000000		1.15865		
20386.000000000		1.13962		
20387.000000000		1.09656		
20388.000000000		1.20551		
20389.000000000		1.19172		
20390.000000000		1.10839		
20391.000000000		1.10394		
20392.000000000		1.10466		
20393.000000000		1.14983		
20394.000000000		1.18895		
20395.000000000		1.12822		
20396.000000000		1.02557		
20397.000000000		1.04348		
20398.000000000		1.0624		
20399.000000000		1.12353		
20400.000000000		1.12174		
20401.000000000		1.14982		
20402.000000000		1.12374		
20403.000000000		1.20571		
20404.000000000		1.12767		
20405.000000000		1.1638		
20406.000000000		1.15805		
20407.000000000		1.15335		
20408.000000000		1.1064		
20409.000000000		1.1598		
20410.000000000		1.07844		
20411.000000000		1.11718		
20412.000000000		1.14816		
20413.000000000		1.12141		
20414.000000000		1.14227		
20415.000000000		1.07225		
20416.000000000		1.24185		
20417.000000000		1.14901		
20418.000000000		1.14867		
20419.000000000		1.12699		
20420.000000000		1.12238		
20421.000000000		1.06092		
20422.000000000		1.04759		
20423.000000000		1.02838		
20424.000000000		1.08057		
20425.000000000		1.12797		
20426.000000000		1.10214		
20427.000000000		1.08706		
20428.000000000		1.14004		
20429.000000000		1.13177		
20430.000000000		1.07689		
20431.000000000		0.999671		
20432.000000000		0.971138		
20433.000000000		0.982441		
20434.000000000		0.990207		
20435.000000000		1.04694		
20436.000000000		1.0407		
20437.000000000		1.04113		
20438.000000000		1.05205		
20439.000000000		1.02253		
20440.000000000		1.05495		
20441.000000000		1.02549		
20442.000000000		1.11045		
20443.000000000		1.07722		
20444.000000000		1.04663		
20445.000000000		1.08823		
20446.000000000		1.10424		
20447.000000000		1.0734		
20448.000000000		1.05378		
20449.000000000		1.07185		
20450.000000000		1.11031		
20451.000000000		1.08685		
20452.000000000		1.04069		
20453.000000000		1.06896		
20454.000000000		1.18542		
20455.000000000		1.14218		
20456.000000000		1.15625		
20457.000000000		1.18414		
20458.000000000		1.14301		
20459.000000000		1.02934		
20460.000000000		1.07498		
20461.000000000		1.13838		
20462.000000000		1.11428		
20463.000000000		1.17441		
20464.000000000		1.11136		
20465.000000000		1.09922		
20466.000000000		1.0341		
20467.000000000		1.1412		
20468.000000000		1.05005		
20469.000000000		1.11394		
20470.000000000		1.03242		
20471.000000000		1.0837		
20472.000000000		1.09063		
20473.000000000		1.16103		
20474.000000000		1.13473		
20475.000000000		1.11813		
20476.000000000		1.12652		
20477.000000000		1.11926		
20478.000000000		1.10259		
20479.000000000		1.1409		
20480.000000000		1.21089		
20481.000000000		1.1105		
20482.000000000		1.11702		
20483.000000000		1.11074		
20484.000000000		1.07192		
20485.000000000		1.06513		
20486.000000000		0.960354		
20487.000000000		1.1115		
20488.000000000		1.13939		
20489.000000000		1.14545		
20490.000000000		1.14739		
20491.000000000		1.14696		
20492.000000000		1.10678		
20493.000000000		1.05044		
20494.000000000		1.12082		
20495.000000000		1.07427		
20496.000000000		1.04154		
20497.000000000		1.13011		
20498.000000000		1.09188		
20499.000000000		1.09612		
20500.000000000		1.13566		
20501.000000000		1.10166		
20502.000000000		0.99358		
20503.000000000		1.04893		
20504.000000000		1.0734		
20505.000000000		1.0255		
20506.000000000		1.09994		
20507.000000000		1.08921		
20508.000000000		1.16767		
20509.000000000		1.18747		
20510.000000000		1.13905		
20511.000000000		1.14692		
20512.000000000		1.14639		
20513.000000000		1.13365		
20514.000000000		1.10352		
20515.000000000		1.15835		
20516.000000000		1.17089		
20517.000000000		1.20708		
20518.000000000		1.14427		
20519.000000000		1.14912		
20520.000000000		1.14502		
20521.000000000		1.09623		
20522.000000000		1.11191		
20523.000000000		1.15113		
20524.000000000		1.15075		
20525.000000000		1.07756		
20526.000000000		1.11044		
20527.000000000		1.12547		
20528.000000000		1.09244		
20529.000000000		1.09819		
20530.000000000		1.07967		
20531.000000000		1.12368		
20532.000000000		1.08979		
20533.000000000		1.12458		
20534.000000000		1.09205		
20535.000000000		1.05156		
20536.000000000		1.08159		
20537.000000000		1.14304		
20538.000000000		1.13616		
20539.000000000		1.14647		
20540.000000000		1.05307		
20541.000000000		1.09697		
20542.000000000		1.1094		
20543.000000000		1.14724		
20544.000000000		1.15987		
20545.000000000		1.13945		
20546.000000000		1.05151		
20547.000000000		1.18625		
20548.000000000		1.14708		
20549.000000000		1.14223		
20550.000000000		1.17314		
20551.000000000		1.12995		
20552.000000000		1.14965		
20553.000000000		1.16738		
20554.000000000		1.13761		
20555.000000000		1.04149		
20556.000000000		1.03156		
20557.000000000		1.03773		
20558.000000000		1.13099		
20559.000000000		1.17291		
20560.000000000		1.18959		
20561.000000000		1.08506		
20562.000000000		1.07221		
20563.000000000		1.17595		
20564.000000000		1.17313		
20565.000000000		1.13992		
20566.000000000		1.06277		
20567.000000000		1.0992		
20568.000000000		1.14031		
20569.000000000		1.14132		
20570.000000000		1.10341		
20571.000000000		1.08054		
20572.000000000		1.08992		
20573.000000000		1.14174		
20574.000000000		1.11266		
20575.000000000		1.15298		
20576.000000000		1.11415		
20577.000000000		1.2121		
20578.000000000		1.11711		
20579.000000000		1.02378		
20580.000000000		1.07662		
20581.000000000		1.06728		
20582.000000000		1.12148		
20583.000000000		1.07768		
20584.000000000		1.03339		
20585.000000000		1.1184		
20586.000000000		1.10362		
20587.000000000		1.11054		
20588.000000000		1.09252		
20589.000000000		1.11587		
20590.000000000		1.04232		
20591.000000000		1.09588		
20592.000000000		1.06934		
20593.000000000		1.09131		
20594.000000000		1.02575		
20595.000000000		1.11017		
20596.000000000		1.04685		
20597.000000000		1.09125		
20598.000000000		1.1032		
20599.000000000		1.10501		
20600.000000000		1.14663		
20601.000000000		1.21008		
20602.000000000		1.15604		
20603.000000000		1.04822		
20604.000000000		1.06029		
20605.000000000		1.11508		
20606.000000000		1.10278		
20607.000000000		1.11542		
20608.000000000		1.0818		
20609.000000000		1.18988		
20610.000000000		1.14861		
20611.000000000		1.1623		
20612.000000000		1.20716		
20613.000000000		1.12773		
20614.000000000		1.23798		
20615.000000000		1.2083		
20616.000000000		1.13184		
20617.000000000		1.08016		
20618.000000000		1.17249		
20619.000000000		1.11454		
20620.000000000		1.11145		
20621.000000000		1.10823		
20622.000000000		1.06489		
20623.000000000		1.03239		
20624.000000000		1.10517		
20625.000000000		1.02123		
20626.000000000		1.02442		
20627.000000000		1.05583		
20628.000000000		1.06936		
20629.000000000		1.06336		
20630.000000000		1.08737		
20631.000000000		1.07995		
20632.000000000		1.09587		
20633.000000000		1.07591		
20634.000000000		1.06534		
20635.000000000		1.0726		
20636.000000000		1.17137		
20637.000000000		1.21835		
20638.000000000		1.23559		
20639.000000000		1.17143		
20640.000000000		1.16753		
20641.000000000		1.10564		
20642.000000000		1.14593		
20643.000000000		1.05216		
20644.000000000		1.13132		
20645.000000000		1.07841		
20646.000000000		1.1213		
20647.000000000		1.12299		
20648.000000000		1.13971		
20649.000000000		1.07012		
20650.000000000		1.09923		
20651.000000000		1.09792		
20652.000000000		1.13423		
20653.000000000		1.10413		
20654.000000000		1.10868		
20655.000000000		1.12491		
20656.000000000		0.956268		
20657.000000000		1.03477		
20658.000000000		1.07624		
20659.000000000		1.14555		
20660.000000000		1.06915		
20661.000000000		1.07364		
20662.000000000		1.20405		
20663.000000000		1.14437		
20664.000000000		1.16746		
20665.000000000		1.16454		
20666.000000000		1.07243		
20667.000000000		1.04003		
20668.000000000		1.05141		
20669.000000000		0.955446		
20670.000000000		1.0591		
20671.000000000		1.05714		
20672.000000000		1.10511		
20673.000000000		1.16513		
20674.000000000		1.17545		
20675.000000000		1.14499		
20676.000000000		1.09457		
20677.000000000		1.04395		
20678.000000000		1.08276		
20679.000000000		1.0531		
20680.000000000		1.04321		
20681.000000000		0.972522		
20682.000000000		1.04914		
20683.000000000		1.01832		
20684.000000000		1.05394		
20685.000000000		1.04198		
20686.000000000		1.06869		
20687.000000000		1.00684		
20688.000000000		1.07727		
20689.000000000		1.14646		
20690.000000000		1.13166		
20691.000000000		1.09348		
20692.000000000		1.09371		
20693.000000000		1.13114		
20694.000000000		1.19385		
20695.000000000		1.08662		
20696.000000000		1.04665		
20697.000000000		1.07387		
20698.000000000		1.08459		
20699.000000000		1.08678		
20700.000000000		0.990406		
20701.000000000		0.959168		
20702.000000000		1.04618		
20703.000000000		0.995108		
20704.000000000		1.05742		
20705.000000000		1.04767		
20706.000000000		0.990019		
20707.000000000		1.02708		
20708.000000000		1.05012		
20709.000000000		1.05708		
20710.000000000		1.12411		
20711.000000000		1.07781		
20712.000000000		1.1104		
20713.000000000		1.12784		
20714.000000000		1.07388		
20715.000000000		1.11273		
20716.000000000		1.12409		
20717.000000000		1.16149		
20718.000000000		1.15278		
20719.000000000		1.09606		
20720.000000000		1.06989		
20721.000000000		1.05396		
20722.000000000		1.07132		
20723.000000000		1.07901		
20724.000000000		1.16563		
20725.000000000		1.1619		
20726.000000000		1.08318		
20727.000000000		1.07578		
20728.000000000		1.10714		
20729.000000000		1.13943		
20730.000000000		1.11228		
20731.000000000		1.13938		
20732.000000000		1.1464		
20733.000000000		1.19597		
20734.000000000		1.08054		
20735.000000000		1.09739		
20736.000000000		1.08673		
20737.000000000		1.03038		
20738.000000000		0.977988		
20739.000000000		1.12067		
20740.000000000		1.10666		
20741.000000000		1.15951		
20742.000000000		1.06467		
20743.000000000		1.03818		
20744.000000000		1.05699		
20745.000000000		1.0577		
20746.000000000		1.07082		
20747.000000000		1.13571		
20748.000000000		1.11113		
20749.000000000		1.01606		
20750.000000000		1.02848		
20751.000000000		0.996969		
20752.000000000		1.05905		
20753.000000000		1.01431		
20754.000000000		1.03164		
20755.000000000		1.12005		
20756.000000000		1.09496		
20757.000000000		1.08859		
20758.000000000		1.09929		
20759.000000000		1.14353		
20760.000000000		1.12749		
20761.000000000		1.14189		
20762.000000000		1.15163		
20763.000000000		1.12005		
20764.000000000		1.11526		
20765.000000000		1.08015		
20766.000000000		1.12271		
20767.000000000		1.06739		
20768.000000000		1.09782		
20769.000000000		1.08729		
20770.000000000		1.1095		
20771.000000000		1.06646		
20772.000000000		1.06229		
20773.000000000		1.06887		
20774.000000000		1.01032		
20775.000000000		1.02004		
20776.000000000		1.031		
20777.000000000		1.04871		
20778.000000000		1.06475		
20779.000000000		1.10009		
20780.000000000		1.04127		
20781.000000000		1.05002		
20782.000000000		1.09252		
20783.000000000		1.05821		
20784.000000000		1.07719		
20785.000000000		1.1485		
20786.000000000		1.12692		
20787.000000000		1.0634		
20788.000000000		1.08091		
20789.000000000		1.04229		
20790.000000000		1.0197		
20791.000000000		1.10292		
20792.000000000		1.08677		
20793.000000000		1.06907		
20794.000000000		1.10368		
20795.000000000		1.05529		
20796.000000000		1.08093		
20797.000000000		1.11026		
20798.000000000		1.05816		
20799.000000000		1.1003		
20800.000000000		1.06661		
20801.000000000		1.1262		
20802.000000000		1.05793		
20803.000000000		1.0636		
20804.000000000		1.00789		
20805.000000000		1.03807		
20806.000000000		1.0014		
20807.000000000		0.972425		
20808.000000000		0.936246		
20809.000000000		1.04166		
20810.000000000		1.05402		
20811.000000000		1.06715		
20812.000000000		1.10559		
20813.000000000		1.01775		
20814.000000000		1.08201		
20815.000000000		1.0591		
20816.000000000		1.06473		
20817.000000000		1.09695		
20818.000000000		1.0264		
20819.000000000		1.03075		
20820.000000000		1.04771		
20821.000000000		1.12511		
20822.000000000		1.15979		
20823.000000000		1.08531		
20824.000000000		1.02285		
20825.000000000		1.13311		
20826.000000000		1.07277		
20827.000000000		1.17066		
20828.000000000		1.08667		
20829.000000000		1.0658		
20830.000000000		1.06635		
20831.000000000		1.04405		
20832.000000000		1.11045		
20833.000000000		1.14242		
20834.000000000		1.07406		
20835.000000000		1.0888		
20836.000000000		1.12276		
20837.000000000		1.17682		
20838.000000000		1.17339		
20839.000000000		1.19301		
20840.000000000		1.12312		
20841.000000000		1.08804		
20842.000000000		1.09621		
20843.000000000		1.12774		
20844.000000000		1.17963		
20845.000000000		1.1684		
20846.000000000		1.21867		
20847.000000000		1.19379		
20848.000000000		1.27568		
20849.000000000		1.11419		
20850.000000000		1.15151		
20851.000000000		1.06895		
20852.000000000		1.10388		
20853.000000000		1.10273		
20854.000000000		1.04712		
20855.000000000		1.02298		
20856.000000000		0.981522		
20857.000000000		1.02103		
20858.000000000		1.05274		
20859.000000000		1.05529		
20860.000000000		1.07914		
20861.000000000		1.07678		
20862.000000000		1.01307		
20863.000000000		1.05398		
20864.000000000		1.09712		
20865.000000000		1.01875		
20866.000000000		1.01352		
20867.000000000		0.988528		
20868.000000000		0.976221		
20869.000000000		1.04383		
20870.000000000		1.08379		
20871.000000000		0.989068		
20872.000000000		1.04696		
20873.000000000		1.11078		
20874.000000000		1.1495		
20875.000000000		1.05793		
20876.000000000		1.13846		
20877.000000000		1.09775		
20878.000000000		1.10552		
20879.000000000		1.04785		
20880.000000000		1.05268		
20881.000000000		1.04787		
20882.000000000		0.994455		
20883.000000000		1.04458		
20884.000000000		0.997926		
20885.000000000		0.969935		
20886.000000000		0.979048		
20887.000000000		1.00529		
20888.000000000		1.05397		
20889.000000000		1.00924		
20890.000000000		1.08813		
20891.000000000		1.03468		
20892.000000000		1.06475		
20893.000000000		1.02466		
20894.000000000		0.994312		
20895.000000000		1.02125		
20896.000000000		1.09996		
20897.000000000		1.04241		
20898.000000000		1.02479		
20899.000000000		1.00226		
20900.000000000		1.01412		
20901.000000000		1.00488		
20902.000000000		1.00272		
20903.000000000		1.01994		
20904.000000000		1.03842		
20905.000000000		1.01927		
20906.000000000		1.00367		
20907.000000000		1.03728		
20908.000000000		1.0043		
20909.000000000		1.06074		
20910.000000000		0.93369		
20911.000000000		0.959376		
20912.000000000		0.978263		
20913.000000000		1.00551		
20914.000000000		0.981085		
20915.000000000		1.09112		
20916.000000000		1.07428		
20917.000000000		1.01212		
20918.000000000		1.00013		
20919.000000000		1.00783		
20920.000000000		1.01822		
20921.000000000		0.996991		
20922.000000000		1.06753		
20923.000000000		1.05417		
20924.000000000		1.04028		
20925.000000000		1.04255		
20926.000000000		1.05655		
20927.000000000		1.00137		
20928.000000000		1.0793		
20929.000000000		1.04405		
20930.000000000		1.08288		
20931.000000000		1.17059		
20932.000000000		1.10302		
20933.000000000		1.13278		
20934.000000000		1.06685		
20935.000000000		1.06085		
20936.000000000		1.09084		
20937.000000000		1.10665		
20938.000000000		1.0288		
20939.000000000		1.05194		
20940.000000000		1.06876		
20941.000000000		1.03272		
20942.000000000		1.03967		
20943.000000000		1.07796		
20944.000000000		1.04118		
20945.000000000		1.02254		
20946.000000000		0.973306		
20947.000000000		1.05182		
20948.000000000		1.05331		
20949.000000000		1.03199		
20950.000000000		1.03009		
20951.000000000		1.00187		
20952.000000000		1.06324		
20953.000000000		1.01848		
20954.000000000		1.02385		
20955.000000000		1.00739		
20956.000000000		0.994725		
20957.000000000		1.04275		
20958.000000000		1.01355		
20959.000000000		0.938053		
20960.000000000		1.06032		
20961.000000000		1.00655		
20962.000000000		0.968991		
20963.000000000		0.985762		
20964.000000000		0.922387		
20965.000000000		1.01452		
20966.000000000		1.09569		
20967.000000000		1.11306		
20968.000000000		1.12008		
20969.000000000		1.03373		
20970.000000000		1.01288		
20971.000000000		1.06516		
20972.000000000		1.09273		
20973.000000000		1.11585		
20974.000000000		1.10435		
20975.000000000		1.25034		
20976.000000000		1.16424		
20977.000000000		1.13026		
20978.000000000		1.11102		
20979.000000000		1.13066		
20980.000000000		1.04234		
20981.000000000		1.08797		
20982.000000000		1.05466		
20983.000000000		1.1271		
20984.000000000		1.13896		
20985.000000000		1.1345		
20986.000000000		1.15706		
20987.000000000		1.06198		
20988.000000000		1.0902		
20989.000000000		1.10245		
20990.000000000		1.08069		
20991.000000000		1.05031		
20992.000000000		1.05729		
20993.000000000		1.15165		
20994.000000000		1.01742		
20995.000000000		1.02666		
20996.000000000		1.10762		
20997.000000000		1.00134		
20998.000000000		0.997304		
20999.000000000		0.988655		
21000.000000000		0.960668		
21001.000000000		1.07096		
21002.000000000		1.03116		
21003.000000000		1.04872		
21004.000000000		1.06077		
21005.000000000		1.01379		
21006.000000000		1.17143		
21007.000000000		1.10867		
21008.000000000		1.08313		
21009.000000000		1.16552		
21010.000000000		1.14152		
21011.000000000		1.05009		
21012.000000000		1.04573		
21013.000000000		1.05807		
21014.000000000		1.12887		
21015.000000000		1.13659		
21016.000000000		1.12428		
21017.000000000		1.14957		
21018.000000000		1.12624		
21019.000000000		1.1092		
21020.000000000		1.05478		
21021.000000000		1.07513		
21022.000000000		1.11351		
21023.000000000		1.12619		
21024.000000000		1.16369		
21025.000000000		1.07099		
21026.000000000		1.14321		
21027.000000000		1.11557		
21028.000000000		1.15412		
21029.000000000		1.15456		
21030.000000000		1.11852		
21031.000000000		1.12969		
21032.000000000		1.16687		
21033.000000000		1.0749		
21034.000000000		1.1134		
21035.000000000		1.10632		
21036.000000000		1.06353		
21037.000000000		1.07215		
21038.000000000		1.05322		
21039.000000000		1.02953		
21040.000000000		1.0677		
21041.000000000		1.01756		
21042.000000000		1.11996		
21043.000000000		1.05925		
21044.000000000		1.1121		
21045.000000000		1.13043		
21046.000000000		1.17487		
21047.000000000		1.08399		
21048.000000000		1.11393		
21049.000000000		1.08106		
21050.000000000		1.06037		
21051.000000000		1.04708		
21052.000000000		1.10707		
21053.000000000		1.07684		
21054.000000000		1.10273		
21055.000000000		1.12417		
21056.000000000		1.11352		
21057.000000000		1.08844		
21058.000000000		1.07171		
21059.000000000		1.17813		
21060.000000000		1.05617		
21061.000000000		1.0361		
21062.000000000		1.12051		
21063.000000000		1.10141		
21064.000000000		1.06031		
21065.000000000		1.03797		
21066.000000000		1.03258		
21067.000000000		1.10655		
21068.000000000		1.08406		
21069.000000000		1.05956		
21070.000000000		1.10215		
21071.000000000		1.06809		
21072.000000000		1.09713		
21073.000000000		1.03745		
21074.000000000		1.16105		
21075.000000000		1.08405		
21076.000000000		1.05704		
21077.000000000		1.04623		
21078.000000000		1.16844		
21079.000000000		1.09155		
21080.000000000		1.13647		
21081.000000000		1.09247		
21082.000000000		1.0776		
21083.000000000		1.08791		
21084.000000000		1.067		
21085.000000000		1.06486		
21086.000000000		1.04422		
21087.000000000		1.07502		
21088.000000000		1.01136		
21089.000000000		1.0437		
21090.000000000		0.993111		
21091.000000000		1.01643		
21092.000000000		1.04625		
21093.000000000		0.911726		
21094.000000000		0.957066		
21095.000000000		1.01428		
21096.000000000		0.995848		
21097.000000000		1.02687		
21098.000000000		1.01253		
21099.000000000		1.01472		
21100.000000000		1.01354		
21101.000000000		1.03957		
21102.000000000		1.02356		
21103.000000000		1.05426		
21104.000000000		1.04832		
21105.000000000		1.03343		
21106.000000000		1.08386		
21107.000000000		1.06232		
21108.000000000		1.04846		
21109.000000000		1.05808		
21110.000000000		0.966622		
21111.000000000		1.03904		
21112.000000000		1.00854		
21113.000000000		1.03711		
21114.000000000		1.08177		
21115.000000000		1.08127		
21116.000000000		1.15315		
21117.000000000		1.16212		
21118.000000000		1.00391		
21119.000000000		1.11149		
21120.000000000		1.1255		
21121.000000000		1.08039		
21122.000000000		1.16245		
21123.000000000		1.10144		
21124.000000000		1.08558		
21125.000000000		1.07422		
21126.000000000		1.08589		
21127.000000000		1.09165		
21128.000000000		1.11036		
21129.000000000		1.13788		
21130.000000000		1.13337		
21131.000000000		1.08223		
21132.000000000		1.13002		
21133.000000000		1.11436		
21134.000000000		1.13462		
21135.000000000		1.04358		
21136.000000000		1.15566		
21137.000000000		1.1084		
21138.000000000		1.07793		
21139.000000000		1.10363		
21140.000000000		1.04246		
21141.000000000		1.10633		
21142.000000000		1.14809		
21143.000000000		1.07183		
21144.000000000		1.05959		
21145.000000000		1.04361		
21146.000000000		1.03778		
21147.000000000		1.09191		
21148.000000000		1.05311		
21149.000000000		1.14156		
21150.000000000		1.08638		
21151.000000000		1.08865		
21152.000000000		1.11918		
21153.000000000		1.14603		
21154.000000000		1.18127		
21155.000000000		1.1712		
21156.000000000		1.19177		
21157.000000000		1.16677		
21158.000000000		1.1756		
21159.000000000		1.13894		
21160.000000000		1.13234		
21161.000000000		1.19338		
21162.000000000		1.12409		
21163.000000000		1.19799		
21164.000000000		1.197		
21165.000000000		1.08019		
21166.000000000		1.11001		
21167.000000000		1.14018		
21168.000000000		1.07487		
21169.000000000		1.08881		
21170.000000000		1.07993		
21171.000000000		1.13345		
21172.000000000		1.22794		
21173.000000000		1.16559		
21174.000000000		1.13609		
21175.000000000		1.07989		
21176.000000000		1.11646		
21177.000000000		1.13796		
21178.000000000		1.12949		
21179.000000000		1.0956		
21180.000000000		1.03275		
21181.000000000		1.07944		
21182.000000000		1.05866		
21183.000000000		1.06755		
21184.000000000		1.15149		
21185.000000000		1.07732		
21186.000000000		1.01931		
21187.000000000		1.09601		
21188.000000000		1.01882		
21189.000000000		1.0541		
21190.000000000		1.08521		
