###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
18856.000000000		1.38201		
18857.000000000		1.33175		
18858.000000000		1.35625		
18859.000000000		1.31855		
18860.000000000		1.34714		
18861.000000000		1.37772		
18862.000000000		1.30475		
18863.000000000		1.3539		
18864.000000000		1.35263		
18865.000000000		1.36631		
18866.000000000		1.37026		
18867.000000000		1.42024		
18868.000000000		1.35048		
18869.000000000		1.41786		
18870.000000000		1.3463		
18871.000000000		1.33819		
18872.000000000		1.348		
18873.000000000		1.29083		
18874.000000000		1.36189		
18875.000000000		1.34242		
18876.000000000		1.37452		
18877.000000000		1.40544		
18878.000000000		1.31406		
18879.000000000		1.36666		
18880.000000000		1.40725		
18881.000000000		1.37233		
18882.000000000		1.33927		
18883.000000000		1.29006		
18884.000000000		1.33475		
18885.000000000		1.47489		
18886.000000000		1.32615		
18887.000000000		1.3485		
18888.000000000		1.34576		
18889.000000000		1.31003		
18890.000000000		1.40263		
18891.000000000		1.42604		
18892.000000000		1.3715		
18893.000000000		1.34408		
18894.000000000		1.36277		
18895.000000000		1.3565		
18896.000000000		1.33492		
18897.000000000		1.35979		
18898.000000000		1.32327		
18899.000000000		1.42646		
18900.000000000		1.31906		
18901.000000000		1.38523		
18902.000000000		1.41676		
18903.000000000		1.43866		
18904.000000000		1.42367		
18905.000000000		1.35841		
18906.000000000		1.47375		
18907.000000000		1.36654		
18908.000000000		1.37581		
18909.000000000		1.30807		
18910.000000000		1.33585		
18911.000000000		1.40003		
18912.000000000		1.46175		
18913.000000000		1.37737		
18914.000000000		1.33422		
18915.000000000		1.39048		
18916.000000000		1.38631		
18917.000000000		1.36281		
18918.000000000		1.45901		
18919.000000000		1.38962		
18920.000000000		1.42047		
18921.000000000		1.34953		
18922.000000000		1.37908		
18923.000000000		1.291		
18924.000000000		1.41149		
18925.000000000		1.49828		
18926.000000000		1.45526		
18927.000000000		1.42177		
18928.000000000		1.33677		
18929.000000000		1.34561		
18930.000000000		1.32604		
18931.000000000		1.3812		
18932.000000000		1.36238		
18933.000000000		1.39458		
18934.000000000		1.41549		
18935.000000000		1.38589		
18936.000000000		1.39481		
18937.000000000		1.41941		
18938.000000000		1.45343		
18939.000000000		1.41163		
18940.000000000		1.38623		
18941.000000000		1.3143		
18942.000000000		1.3337		
18943.000000000		1.34779		
18944.000000000		1.41998		
18945.000000000		1.3975		
18946.000000000		1.34477		
18947.000000000		1.30464		
18948.000000000		1.32084		
18949.000000000		1.33868		
18950.000000000		1.23853		
18951.000000000		1.35838		
18952.000000000		1.39291		
18953.000000000		1.38245		
18954.000000000		1.36382		
18955.000000000		1.38067		
18956.000000000		1.30665		
18957.000000000		1.28083		
18958.000000000		1.38934		
18959.000000000		1.34283		
18960.000000000		1.3622		
18961.000000000		1.29658		
18962.000000000		1.33417		
18963.000000000		1.38123		
18964.000000000		1.33109		
18965.000000000		1.32567		
18966.000000000		1.35122		
18967.000000000		1.35817		
18968.000000000		1.35594		
18969.000000000		1.35427		
18970.000000000		1.43015		
18971.000000000		1.40511		
18972.000000000		1.37403		
18973.000000000		1.33544		
18974.000000000		1.32846		
18975.000000000		1.31053		
18976.000000000		1.32453		
18977.000000000		1.33686		
18978.000000000		1.39375		
18979.000000000		1.34578		
18980.000000000		1.37231		
18981.000000000		1.34677		
18982.000000000		1.39718		
18983.000000000		1.33956		
18984.000000000		1.30469		
18985.000000000		1.34975		
18986.000000000		1.31999		
18987.000000000		1.30016		
18988.000000000		1.32105		
18989.000000000		1.35449		
18990.000000000		1.26853		
18991.000000000		1.26808		
18992.000000000		1.28893		
18993.000000000		1.26494		
18994.000000000		1.32448		
18995.000000000		1.29329		
18996.000000000		1.25872		
18997.000000000		1.2752		
18998.000000000		1.39069		
18999.000000000		1.40329		
19000.000000000		1.34298		
19001.000000000		1.28709		
19002.000000000		1.34433		
19003.000000000		1.32533		
19004.000000000		1.33505		
19005.000000000		1.36387		
19006.000000000		1.39842		
19007.000000000		1.33863		
19008.000000000		1.28177		
19009.000000000		1.3383		
19010.000000000		1.34287		
19011.000000000		1.32356		
19012.000000000		1.30763		
19013.000000000		1.29472		
19014.000000000		1.3152		
19015.000000000		1.36801		
19016.000000000		1.31842		
19017.000000000		1.31379		
19018.000000000		1.33636		
19019.000000000		1.31753		
19020.000000000		1.3632		
19021.000000000		1.35727		
19022.000000000		1.38316		
19023.000000000		1.26748		
19024.000000000		1.27668		
19025.000000000		1.32134		
19026.000000000		1.28828		
19027.000000000		1.28849		
19028.000000000		1.31582		
19029.000000000		1.27072		
19030.000000000		1.2515		
19031.000000000		1.29116		
19032.000000000		1.23795		
19033.000000000		1.19095		
19034.000000000		1.22754		
19035.000000000		1.27649		
19036.000000000		1.2823		
19037.000000000		1.34364		
19038.000000000		1.31828		
19039.000000000		1.32578		
19040.000000000		1.3809		
19041.000000000		1.29268		
19042.000000000		1.35933		
19043.000000000		1.23142		
19044.000000000		1.21485		
19045.000000000		1.25779		
19046.000000000		1.34004		
19047.000000000		1.36676		
19048.000000000		1.39783		
19049.000000000		1.42963		
19050.000000000		1.3834		
19051.000000000		1.4218		
19052.000000000		1.39		
19053.000000000		1.33349		
19054.000000000		1.24826		
19055.000000000		1.3578		
19056.000000000		1.32875		
19057.000000000		1.39523		
19058.000000000		1.3594		
19059.000000000		1.34882		
19060.000000000		1.30378		
19061.000000000		1.28141		
19062.000000000		1.2504		
19063.000000000		1.2504		
19064.000000000		1.33064		
19065.000000000		1.39801		
19066.000000000		1.35811		
19067.000000000		1.4214		
19068.000000000		1.40425		
19069.000000000		1.40417		
19070.000000000		1.40113		
19071.000000000		1.38985		
19072.000000000		1.34422		
19073.000000000		1.34706		
19074.000000000		1.37187		
19075.000000000		1.32872		
19076.000000000		1.3064		
19077.000000000		1.32749		
19078.000000000		1.34179		
19079.000000000		1.36113		
19080.000000000		1.35694		
19081.000000000		1.36269		
19082.000000000		1.44324		
19083.000000000		1.3655		
19084.000000000		1.37596		
19085.000000000		1.35123		
19086.000000000		1.42055		
19087.000000000		1.41598		
19088.000000000		1.38951		
19089.000000000		1.35171		
19090.000000000		1.33904		
19091.000000000		1.33027		
19092.000000000		1.31612		
19093.000000000		1.34421		
19094.000000000		1.38642		
19095.000000000		1.35904		
19096.000000000		1.35096		
19097.000000000		1.38717		
19098.000000000		1.38387		
19099.000000000		1.4065		
19100.000000000		1.33882		
19101.000000000		1.26075		
19102.000000000		1.35549		
19103.000000000		1.34326		
19104.000000000		1.36532		
19105.000000000		1.29362		
19106.000000000		1.24685		
19107.000000000		1.26971		
19108.000000000		1.29174		
19109.000000000		1.32915		
19110.000000000		1.29435		
19111.000000000		1.40319		
19112.000000000		1.34875		
19113.000000000		1.33251		
19114.000000000		1.37132		
19115.000000000		1.29924		
19116.000000000		1.356		
19117.000000000		1.4163		
19118.000000000		1.35108		
19119.000000000		1.3973		
19120.000000000		1.39643		
19121.000000000		1.42421		
19122.000000000		1.33207		
19123.000000000		1.36721		
19124.000000000		1.26357		
19125.000000000		1.24915		
19126.000000000		1.19326		
19127.000000000		1.21191		
19128.000000000		1.24965		
19129.000000000		1.26554		
19130.000000000		1.29422		
19131.000000000		1.33137		
19132.000000000		1.42722		
19133.000000000		1.4339		
19134.000000000		1.41717		
19135.000000000		1.44087		
19136.000000000		1.37133		
19137.000000000		1.34173		
19138.000000000		1.31915		
19139.000000000		1.31216		
19140.000000000		1.34617		
19141.000000000		1.34219		
19142.000000000		1.31472		
19143.000000000		1.30706		
19144.000000000		1.38357		
19145.000000000		1.37142		
19146.000000000		1.39353		
19147.000000000		1.43687		
19148.000000000		1.34117		
19149.000000000		1.46611		
19150.000000000		1.36569		
19151.000000000		1.46428		
19152.000000000		1.35246		
19153.000000000		1.36308		
19154.000000000		1.40656		
19155.000000000		1.37828		
19156.000000000		1.37038		
19157.000000000		1.44051		
19158.000000000		1.42859		
19159.000000000		1.4698		
19160.000000000		1.3929		
19161.000000000		1.44175		
19162.000000000		1.42363		
19163.000000000		1.39647		
19164.000000000		1.45349		
19165.000000000		1.36156		
19166.000000000		1.31031		
19167.000000000		1.41259		
19168.000000000		1.33971		
19169.000000000		1.40652		
19170.000000000		1.41149		
19171.000000000		1.36803		
19172.000000000		1.40646		
19173.000000000		1.3838		
19174.000000000		1.47385		
19175.000000000		1.39638		
19176.000000000		1.45284		
19177.000000000		1.43838		
19178.000000000		1.27881		
19179.000000000		1.33474		
19180.000000000		1.28846		
19181.000000000		1.35299		
19182.000000000		1.40216		
19183.000000000		1.34614		
19184.000000000		1.31134		
19185.000000000		1.28616		
19186.000000000		1.31096		
19187.000000000		1.39927		
19188.000000000		1.41025		
19189.000000000		1.35772		
19190.000000000		1.32441		
19191.000000000		1.25552		
19192.000000000		1.25965		
19193.000000000		1.29032		
19194.000000000		1.3016		
19195.000000000		1.30453		
19196.000000000		1.2951		
19197.000000000		1.24468		
19198.000000000		1.2891		
19199.000000000		1.33642		
19200.000000000		1.35355		
19201.000000000		1.3458		
19202.000000000		1.30196		
19203.000000000		1.31016		
19204.000000000		1.32008		
19205.000000000		1.28315		
19206.000000000		1.35409		
19207.000000000		1.34419		
19208.000000000		1.31443		
19209.000000000		1.32755		
19210.000000000		1.3201		
19211.000000000		1.30638		
19212.000000000		1.30421		
19213.000000000		1.29551		
19214.000000000		1.27828		
19215.000000000		1.37668		
19216.000000000		1.34104		
19217.000000000		1.40179		
19218.000000000		1.3968		
19219.000000000		1.29904		
19220.000000000		1.37769		
19221.000000000		1.34502		
19222.000000000		1.40423		
19223.000000000		1.46874		
19224.000000000		1.36318		
19225.000000000		1.40955		
19226.000000000		1.4118		
19227.000000000		1.33594		
19228.000000000		1.39295		
19229.000000000		1.31727		
19230.000000000		1.37591		
19231.000000000		1.3689		
19232.000000000		1.36096		
19233.000000000		1.28637		
19234.000000000		1.25426		
19235.000000000		1.35688		
19236.000000000		1.31128		
19237.000000000		1.27676		
19238.000000000		1.36349		
19239.000000000		1.47845		
19240.000000000		1.52783		
19241.000000000		1.40166		
19242.000000000		1.47395		
19243.000000000		1.43038		
19244.000000000		1.33945		
19245.000000000		1.37456		
19246.000000000		1.37541		
19247.000000000		1.39241		
19248.000000000		1.37017		
19249.000000000		1.34702		
19250.000000000		1.38273		
19251.000000000		1.27781		
19252.000000000		1.38256		
19253.000000000		1.31334		
19254.000000000		1.33724		
19255.000000000		1.37925		
19256.000000000		1.37288		
19257.000000000		1.31707		
19258.000000000		1.37916		
19259.000000000		1.30833		
19260.000000000		1.30085		
19261.000000000		1.40174		
19262.000000000		1.36859		
19263.000000000		1.39139		
19264.000000000		1.41202		
19265.000000000		1.51461		
19266.000000000		1.5132		
19267.000000000		1.50543		
19268.000000000		1.36527		
19269.000000000		1.30533		
19270.000000000		1.34556		
19271.000000000		1.42224		
19272.000000000		1.35562		
19273.000000000		1.32852		
19274.000000000		1.38801		
19275.000000000		1.32694		
19276.000000000		1.33598		
19277.000000000		1.28041		
19278.000000000		1.32419		
19279.000000000		1.31048		
19280.000000000		1.31172		
19281.000000000		1.23944		
19282.000000000		1.24933		
19283.000000000		1.30378		
19284.000000000		1.30952		
19285.000000000		1.32878		
19286.000000000		1.33902		
19287.000000000		1.24169		
19288.000000000		1.3172		
19289.000000000		1.38075		
19290.000000000		1.32158		
19291.000000000		1.32765		
19292.000000000		1.34836		
19293.000000000		1.34061		
19294.000000000		1.34631		
19295.000000000		1.28958		
19296.000000000		1.28999		
19297.000000000		1.37044		
19298.000000000		1.35894		
19299.000000000		1.34966		
19300.000000000		1.32316		
19301.000000000		1.30756		
19302.000000000		1.40496		
19303.000000000		1.33541		
19304.000000000		1.2991		
19305.000000000		1.35017		
19306.000000000		1.29711		
19307.000000000		1.32113		
19308.000000000		1.31595		
19309.000000000		1.37399		
19310.000000000		1.33919		
19311.000000000		1.2914		
19312.000000000		1.32821		
19313.000000000		1.2878		
19314.000000000		1.26403		
19315.000000000		1.34851		
19316.000000000		1.37685		
19317.000000000		1.34889		
19318.000000000		1.33474		
19319.000000000		1.37932		
19320.000000000		1.33641		
19321.000000000		1.34325		
19322.000000000		1.3858		
19323.000000000		1.45523		
19324.000000000		1.38556		
19325.000000000		1.39924		
19326.000000000		1.36563		
19327.000000000		1.34618		
19328.000000000		1.39088		
19329.000000000		1.31524		
19330.000000000		1.37633		
19331.000000000		1.39128		
19332.000000000		1.40196		
19333.000000000		1.3312		
19334.000000000		1.37455		
19335.000000000		1.33209		
19336.000000000		1.33618		
19337.000000000		1.29993		
19338.000000000		1.27211		
19339.000000000		1.30607		
19340.000000000		1.43482		
19341.000000000		1.44848		
19342.000000000		1.33633		
19343.000000000		1.36064		
19344.000000000		1.37932		
19345.000000000		1.41136		
19346.000000000		1.33578		
19347.000000000		1.44356		
19348.000000000		1.37215		
19349.000000000		1.3554		
19350.000000000		1.34815		
19351.000000000		1.36267		
19352.000000000		1.43963		
19353.000000000		1.37532		
19354.000000000		1.42182		
19355.000000000		1.33251		
19356.000000000		1.40107		
19357.000000000		1.40791		
19358.000000000		1.28353		
19359.000000000		1.34397		
19360.000000000		1.32305		
19361.000000000		1.35033		
19362.000000000		1.3295		
19363.000000000		1.35688		
19364.000000000		1.2958		
19365.000000000		1.38807		
19366.000000000		1.40859		
19367.000000000		1.39198		
19368.000000000		1.40629		
19369.000000000		1.33671		
19370.000000000		1.39204		
19371.000000000		1.37389		
19372.000000000		1.29196		
19373.000000000		1.3442		
19374.000000000		1.33108		
19375.000000000		1.34431		
19376.000000000		1.36879		
19377.000000000		1.40101		
19378.000000000		1.32128		
19379.000000000		1.35525		
19380.000000000		1.28227		
19381.000000000		1.33405		
19382.000000000		1.33074		
19383.000000000		1.33781		
19384.000000000		1.24367		
19385.000000000		1.36168		
19386.000000000		1.37238		
19387.000000000		1.37291		
19388.000000000		1.36352		
19389.000000000		1.40802		
19390.000000000		1.44647		
19391.000000000		1.41015		
19392.000000000		1.36503		
19393.000000000		1.31465		
19394.000000000		1.31943		
19395.000000000		1.31327		
19396.000000000		1.3655		
19397.000000000		1.4844		
19398.000000000		1.38951		
19399.000000000		1.39451		
19400.000000000		1.45193		
19401.000000000		1.32168		
19402.000000000		1.33742		
19403.000000000		1.36893		
19404.000000000		1.27878		
19405.000000000		1.24212		
19406.000000000		1.2217		
19407.000000000		1.18086		
19408.000000000		1.24298		
19409.000000000		1.27344		
19410.000000000		1.29487		
19411.000000000		1.38608		
19412.000000000		1.32628		
19413.000000000		1.3254		
19414.000000000		1.31056		
19415.000000000		1.39095		
19416.000000000		1.35417		
19417.000000000		1.32213		
19418.000000000		1.34908		
19419.000000000		1.37689		
19420.000000000		1.28544		
19421.000000000		1.24923		
19422.000000000		1.29802		
19423.000000000		1.24989		
19424.000000000		1.29927		
19425.000000000		1.37485		
19426.000000000		1.34124		
19427.000000000		1.3325		
19428.000000000		1.42601		
19429.000000000		1.48244		
19430.000000000		1.44356		
19431.000000000		1.30044		
19432.000000000		1.38324		
19433.000000000		1.3956		
19434.000000000		1.33506		
19435.000000000		1.40917		
19436.000000000		1.41918		
19437.000000000		1.26028		
19438.000000000		1.3513		
19439.000000000		1.32766		
19440.000000000		1.34861		
19441.000000000		1.30926		
19442.000000000		1.33038		
19443.000000000		1.35317		
19444.000000000		1.42659		
19445.000000000		1.39992		
19446.000000000		1.39797		
19447.000000000		1.41674		
19448.000000000		1.42253		
19449.000000000		1.37315		
19450.000000000		1.31578		
19451.000000000		1.46185		
19452.000000000		1.46118		
19453.000000000		1.4387		
19454.000000000		1.38465		
19455.000000000		1.34553		
19456.000000000		1.33613		
19457.000000000		1.37231		
19458.000000000		1.32937		
19459.000000000		1.3342		
19460.000000000		1.33904		
19461.000000000		1.33808		
19462.000000000		1.39159		
19463.000000000		1.33917		
19464.000000000		1.41858		
19465.000000000		1.31211		
19466.000000000		1.32917		
19467.000000000		1.25696		
19468.000000000		1.33412		
19469.000000000		1.32674		
19470.000000000		1.3493		
19471.000000000		1.36518		
19472.000000000		1.33707		
19473.000000000		1.35205		
19474.000000000		1.37395		
19475.000000000		1.39238		
19476.000000000		1.31006		
19477.000000000		1.38072		
19478.000000000		1.37449		
19479.000000000		1.39562		
19480.000000000		1.38077		
19481.000000000		1.41215		
19482.000000000		1.35705		
19483.000000000		1.44357		
19484.000000000		1.40085		
19485.000000000		1.38568		
19486.000000000		1.33446		
19487.000000000		1.33215		
19488.000000000		1.32927		
19489.000000000		1.32873		
19490.000000000		1.30757		
19491.000000000		1.34799		
19492.000000000		1.40085		
19493.000000000		1.35407		
19494.000000000		1.28878		
19495.000000000		1.3237		
19496.000000000		1.32193		
19497.000000000		1.36114		
19498.000000000		1.38146		
19499.000000000		1.41984		
19500.000000000		1.38363		
19501.000000000		1.35426		
19502.000000000		1.38039		
19503.000000000		1.37375		
19504.000000000		1.26287		
19505.000000000		1.29496		
19506.000000000		1.36471		
19507.000000000		1.36877		
19508.000000000		1.29797		
19509.000000000		1.40556		
19510.000000000		1.47724		
19511.000000000		1.42069		
19512.000000000		1.42448		
19513.000000000		1.43709		
19514.000000000		1.37454		
19515.000000000		1.40281		
19516.000000000		1.3768		
19517.000000000		1.30334		
19518.000000000		1.33828		
19519.000000000		1.29005		
19520.000000000		1.35855		
19521.000000000		1.30226		
19522.000000000		1.2021		
19523.000000000		1.29863		
19524.000000000		1.25062		
19525.000000000		1.3025		
19526.000000000		1.31149		
19527.000000000		1.33275		
19528.000000000		1.37431		
19529.000000000		1.32449		
19530.000000000		1.31589		
19531.000000000		1.34129		
19532.000000000		1.312		
19533.000000000		1.37492		
19534.000000000		1.35419		
19535.000000000		1.37162		
19536.000000000		1.33077		
19537.000000000		1.34217		
19538.000000000		1.2995		
19539.000000000		1.3122		
19540.000000000		1.3442		
19541.000000000		1.37159		
19542.000000000		1.42537		
19543.000000000		1.40659		
19544.000000000		1.35179		
19545.000000000		1.374		
19546.000000000		1.39856		
19547.000000000		1.39106		
19548.000000000		1.37387		
19549.000000000		1.44838		
19550.000000000		1.3673		
19551.000000000		1.32486		
19552.000000000		1.4008		
19553.000000000		1.36272		
19554.000000000		1.34681		
19555.000000000		1.39591		
19556.000000000		1.39734		
19557.000000000		1.33811		
19558.000000000		1.3277		
19559.000000000		1.3561		
19560.000000000		1.28611		
19561.000000000		1.40138		
19562.000000000		1.34723		
19563.000000000		1.36808		
19564.000000000		1.32093		
19565.000000000		1.36408		
19566.000000000		1.29205		
19567.000000000		1.362		
19568.000000000		1.39558		
19569.000000000		1.32667		
19570.000000000		1.31822		
19571.000000000		1.32379		
19572.000000000		1.38959		
19573.000000000		1.36482		
19574.000000000		1.357		
19575.000000000		1.42236		
19576.000000000		1.34111		
19577.000000000		1.43756		
19578.000000000		1.42402		
19579.000000000		1.40091		
19580.000000000		1.46614		
19581.000000000		1.45202		
19582.000000000		1.36342		
19583.000000000		1.37091		
19584.000000000		1.39642		
19585.000000000		1.41667		
19586.000000000		1.38952		
19587.000000000		1.39174		
19588.000000000		1.27117		
19589.000000000		1.29477		
19590.000000000		1.33984		
19591.000000000		1.3673		
19592.000000000		1.37437		
19593.000000000		1.33884		
19594.000000000		1.34356		
19595.000000000		1.26791		
19596.000000000		1.35467		
19597.000000000		1.34838		
19598.000000000		1.35826		
19599.000000000		1.39482		
19600.000000000		1.35188		
19601.000000000		1.30157		
19602.000000000		1.35973		
19603.000000000		1.33993		
19604.000000000		1.30731		
19605.000000000		1.33164		
19606.000000000		1.34958		
19607.000000000		1.37311		
19608.000000000		1.36675		
19609.000000000		1.36165		
19610.000000000		1.26554		
19611.000000000		1.3377		
19612.000000000		1.35162		
19613.000000000		1.38348		
19614.000000000		1.39292		
19615.000000000		1.43755		
19616.000000000		1.36974		
19617.000000000		1.32223		
19618.000000000		1.33221		
19619.000000000		1.33982		
19620.000000000		1.27631		
19621.000000000		1.2985		
19622.000000000		1.28614		
19623.000000000		1.35585		
19624.000000000		1.24636		
19625.000000000		1.31407		
19626.000000000		1.34917		
19627.000000000		1.31714		
19628.000000000		1.40128		
19629.000000000		1.36147		
19630.000000000		1.38505		
19631.000000000		1.41894		
19632.000000000		1.4276		
19633.000000000		1.27361		
19634.000000000		1.32955		
19635.000000000		1.27967		
19636.000000000		1.28049		
19637.000000000		1.40688		
19638.000000000		1.44179		
19639.000000000		1.43264		
19640.000000000		1.42473		
19641.000000000		1.47046		
19642.000000000		1.378		
19643.000000000		1.40442		
19644.000000000		1.33115		
19645.000000000		1.34509		
19646.000000000		1.3556		
19647.000000000		1.27056		
19648.000000000		1.35307		
19649.000000000		1.42677		
19650.000000000		1.36053		
19651.000000000		1.36811		
19652.000000000		1.38361		
19653.000000000		1.28939		
19654.000000000		1.33337		
19655.000000000		1.38643		
19656.000000000		1.41349		
19657.000000000		1.45096		
19658.000000000		1.39083		
19659.000000000		1.30032		
19660.000000000		1.29589		
19661.000000000		1.40413		
19662.000000000		1.38363		
19663.000000000		1.36777		
19664.000000000		1.37561		
19665.000000000		1.37705		
19666.000000000		1.44857		
19667.000000000		1.38984		
19668.000000000		1.44355		
19669.000000000		1.35476		
19670.000000000		1.3409		
19671.000000000		1.34949		
19672.000000000		1.27715		
19673.000000000		1.31577		
19674.000000000		1.22099		
19675.000000000		1.33812		
19676.000000000		1.30592		
19677.000000000		1.36912		
19678.000000000		1.38086		
19679.000000000		1.49127		
19680.000000000		1.38569		
19681.000000000		1.45861		
19682.000000000		1.37348		
19683.000000000		1.37642		
19684.000000000		1.30186		
19685.000000000		1.33142		
19686.000000000		1.35015		
19687.000000000		1.36937		
19688.000000000		1.42198		
19689.000000000		1.33505		
19690.000000000		1.34088		
19691.000000000		1.35408		
19692.000000000		1.39689		
19693.000000000		1.45395		
19694.000000000		1.39998		
19695.000000000		1.23768		
19696.000000000		1.38292		
19697.000000000		1.31229		
19698.000000000		1.29226		
19699.000000000		1.33796		
19700.000000000		1.28899		
19701.000000000		1.37881		
19702.000000000		1.37292		
19703.000000000		1.29987		
19704.000000000		1.34231		
19705.000000000		1.32712		
19706.000000000		1.35725		
19707.000000000		1.3791		
19708.000000000		1.27162		
19709.000000000		1.28994		
19710.000000000		1.31036		
19711.000000000		1.36913		
19712.000000000		1.46583		
19713.000000000		1.36904		
19714.000000000		1.30783		
19715.000000000		1.18789		
19716.000000000		1.31127		
19717.000000000		1.37132		
19718.000000000		1.34438		
19719.000000000		1.29447		
19720.000000000		1.33117		
19721.000000000		1.37338		
19722.000000000		1.3601		
19723.000000000		1.32193		
19724.000000000		1.35975		
19725.000000000		1.24851		
19726.000000000		1.32621		
19727.000000000		1.34539		
19728.000000000		1.34648		
19729.000000000		1.35024		
19730.000000000		1.24262		
19731.000000000		1.30317		
19732.000000000		1.30988		
19733.000000000		1.28876		
19734.000000000		1.33889		
19735.000000000		1.35235		
19736.000000000		1.26932		
19737.000000000		1.34464		
19738.000000000		1.36874		
19739.000000000		1.37948		
19740.000000000		1.37289		
19741.000000000		1.37022		
19742.000000000		1.30861		
19743.000000000		1.39582		
19744.000000000		1.32734		
19745.000000000		1.34899		
19746.000000000		1.36968		
19747.000000000		1.32556		
19748.000000000		1.36928		
19749.000000000		1.31739		
19750.000000000		1.40023		
19751.000000000		1.39233		
19752.000000000		1.34573		
19753.000000000		1.40272		
19754.000000000		1.4043		
19755.000000000		1.33611		
19756.000000000		1.30179		
19757.000000000		1.32607		
19758.000000000		1.33423		
19759.000000000		1.37338		
19760.000000000		1.33517		
19761.000000000		1.27314		
19762.000000000		1.28305		
19763.000000000		1.32141		
19764.000000000		1.322		
19765.000000000		1.25048		
19766.000000000		1.28729		
19767.000000000		1.3629		
19768.000000000		1.30972		
19769.000000000		1.31368		
19770.000000000		1.29533		
19771.000000000		1.32139		
19772.000000000		1.35113		
19773.000000000		1.38281		
19774.000000000		1.41153		
19775.000000000		1.35228		
19776.000000000		1.29286		
19777.000000000		1.30763		
19778.000000000		1.3025		
19779.000000000		1.35232		
19780.000000000		1.32733		
19781.000000000		1.38402		
19782.000000000		1.35092		
19783.000000000		1.32052		
19784.000000000		1.4188		
19785.000000000		1.39326		
19786.000000000		1.35495		
19787.000000000		1.35372		
19788.000000000		1.32923		
19789.000000000		1.36125		
19790.000000000		1.35068		
19791.000000000		1.36534		
19792.000000000		1.4064		
19793.000000000		1.3696		
19794.000000000		1.4299		
19795.000000000		1.42467		
19796.000000000		1.40323		
19797.000000000		1.33328		
19798.000000000		1.32873		
19799.000000000		1.35881		
19800.000000000		1.31431		
19801.000000000		1.26027		
19802.000000000		1.25917		
19803.000000000		1.36863		
19804.000000000		1.35662		
19805.000000000		1.40137		
19806.000000000		1.37388		
19807.000000000		1.36549		
19808.000000000		1.3371		
19809.000000000		1.34277		
19810.000000000		1.38573		
19811.000000000		1.37363		
19812.000000000		1.42284		
19813.000000000		1.34144		
19814.000000000		1.4268		
19815.000000000		1.44793		
19816.000000000		1.36486		
19817.000000000		1.30753		
19818.000000000		1.34551		
19819.000000000		1.40593		
19820.000000000		1.38265		
19821.000000000		1.36215		
19822.000000000		1.4225		
19823.000000000		1.39855		
19824.000000000		1.43902		
19825.000000000		1.36649		
19826.000000000		1.33665		
19827.000000000		1.27768		
19828.000000000		1.28467		
19829.000000000		1.30183		
19830.000000000		1.32644		
19831.000000000		1.3248		
19832.000000000		1.28475		
19833.000000000		1.34662		
19834.000000000		1.33627		
19835.000000000		1.33261		
19836.000000000		1.29743		
19837.000000000		1.32729		
19838.000000000		1.29919		
19839.000000000		1.35923		
19840.000000000		1.34791		
19841.000000000		1.37424		
19842.000000000		1.35767		
19843.000000000		1.3483		
19844.000000000		1.39645		
19845.000000000		1.39797		
19846.000000000		1.40237		
19847.000000000		1.34533		
19848.000000000		1.36733		
19849.000000000		1.38974		
19850.000000000		1.29287		
19851.000000000		1.43465		
19852.000000000		1.33458		
19853.000000000		1.34512		
19854.000000000		1.35589		
19855.000000000		1.37777		
19856.000000000		1.36751		
19857.000000000		1.28745		
19858.000000000		1.28199		
19859.000000000		1.27655		
19860.000000000		1.28241		
19861.000000000		1.32039		
19862.000000000		1.36564		
19863.000000000		1.29823		
19864.000000000		1.34994		
19865.000000000		1.43422		
19866.000000000		1.44159		
19867.000000000		1.41942		
19868.000000000		1.39551		
19869.000000000		1.38918		
19870.000000000		1.32373		
19871.000000000		1.28516		
19872.000000000		1.29045		
19873.000000000		1.34172		
19874.000000000		1.24743		
19875.000000000		1.29934		
19876.000000000		1.36437		
19877.000000000		1.32573		
19878.000000000		1.37003		
19879.000000000		1.32339		
19880.000000000		1.34333		
19881.000000000		1.38068		
19882.000000000		1.40362		
19883.000000000		1.33523		
19884.000000000		1.3852		
19885.000000000		1.3476		
19886.000000000		1.35659		
19887.000000000		1.36425		
19888.000000000		1.40362		
19889.000000000		1.4017		
19890.000000000		1.39494		
19891.000000000		1.34794		
19892.000000000		1.38097		
19893.000000000		1.29764		
19894.000000000		1.33462		
19895.000000000		1.39495		
19896.000000000		1.36484		
19897.000000000		1.3154		
19898.000000000		1.35937		
19899.000000000		1.39764		
19900.000000000		1.34922		
19901.000000000		1.39363		
19902.000000000		1.25876		
19903.000000000		1.31378		
19904.000000000		1.2696		
19905.000000000		1.28844		
19906.000000000		1.29025		
19907.000000000		1.30943		
19908.000000000		1.31722		
19909.000000000		1.30244		
19910.000000000		1.33743		
19911.000000000		1.41051		
19912.000000000		1.38743		
19913.000000000		1.39945		
19914.000000000		1.37638		
19915.000000000		1.36087		
19916.000000000		1.34176		
19917.000000000		1.47137		
19918.000000000		1.34993		
19919.000000000		1.30931		
19920.000000000		1.37969		
19921.000000000		1.34028		
19922.000000000		1.28807		
19923.000000000		1.2601		
19924.000000000		1.29359		
19925.000000000		1.2916		
19926.000000000		1.3852		
