###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
15191.000000000		0.933028		
15192.000000000		0.979344		
15193.000000000		0.970585		
15194.000000000		0.9675		
15195.000000000		0.970641		
15196.000000000		0.959254		
15197.000000000		0.969901		
15198.000000000		0.988548		
15199.000000000		0.981883		
15200.000000000		0.946645		
15201.000000000		0.969696		
15202.000000000		0.938722		
15203.000000000		0.91978		
15204.000000000		0.946081		
15205.000000000		0.886872		
15206.000000000		0.882947		
15207.000000000		0.977469		
15208.000000000		0.950282		
15209.000000000		0.923909		
15210.000000000		0.949724		
15211.000000000		0.974009		
15212.000000000		0.965817		
15213.000000000		0.951369		
15214.000000000		0.960669		
15215.000000000		0.906432		
15216.000000000		0.914948		
15217.000000000		0.810238		
15218.000000000		0.916704		
15219.000000000		1.0169		
15220.000000000		1.03248		
15221.000000000		0.981		
15222.000000000		0.968372		
15223.000000000		0.911594		
15224.000000000		0.89707		
15225.000000000		0.894851		
15226.000000000		0.882501		
15227.000000000		0.966656		
15228.000000000		0.951555		
15229.000000000		0.947344		
15230.000000000		0.950542		
15231.000000000		0.954041		
15232.000000000		0.976566		
15233.000000000		0.918269		
15234.000000000		0.886454		
15235.000000000		0.935848		
15236.000000000		0.88793		
15237.000000000		0.935356		
15238.000000000		0.91908		
15239.000000000		0.991219		
15240.000000000		0.989121		
15241.000000000		0.997059		
15242.000000000		1.02236		
15243.000000000		0.998037		
15244.000000000		0.973635		
15245.000000000		0.993597		
15246.000000000		1.05961		
15247.000000000		0.973082		
15248.000000000		0.991977		
15249.000000000		1.02363		
15250.000000000		0.963347		
15251.000000000		1.01637		
15252.000000000		0.960051		
15253.000000000		0.968428		
15254.000000000		0.941457		
15255.000000000		0.95027		
15256.000000000		0.951237		
15257.000000000		0.951628		
15258.000000000		0.925658		
15259.000000000		0.922616		
15260.000000000		0.964273		
15261.000000000		0.936491		
15262.000000000		0.882655		
15263.000000000		0.884638		
15264.000000000		0.890235		
15265.000000000		0.886853		
15266.000000000		0.916892		
15267.000000000		0.96356		
15268.000000000		0.941531		
15269.000000000		0.924879		
15270.000000000		0.926736		
15271.000000000		0.937657		
15272.000000000		0.988801		
15273.000000000		0.983196		
15274.000000000		0.996594		
15275.000000000		0.937219		
15276.000000000		0.969024		
15277.000000000		0.969376		
15278.000000000		0.947038		
15279.000000000		0.965506		
15280.000000000		0.9506		
15281.000000000		0.938156		
15282.000000000		0.937528		
15283.000000000		1.00259		
15284.000000000		0.995138		
15285.000000000		0.938931		
15286.000000000		0.935385		
15287.000000000		0.970591		
15288.000000000		0.925509		
15289.000000000		0.902035		
15290.000000000		0.938771		
15291.000000000		0.892292		
15292.000000000		0.90641		
15293.000000000		0.902063		
15294.000000000		0.980085		
15295.000000000		0.937971		
15296.000000000		0.929677		
15297.000000000		0.889803		
15298.000000000		0.865528		
15299.000000000		0.903506		
15300.000000000		0.944025		
15301.000000000		0.856634		
15302.000000000		0.844776		
15303.000000000		0.865964		
15304.000000000		0.812732		
15305.000000000		0.812366		
15306.000000000		0.741621		
15307.000000000		0.783412		
15308.000000000		0.884398		
15309.000000000		0.876812		
15310.000000000		0.885397		
15311.000000000		0.920409		
15312.000000000		0.92523		
15313.000000000		0.860496		
15314.000000000		0.915996		
15315.000000000		0.904288		
15316.000000000		0.909403		
15317.000000000		0.967824		
15318.000000000		0.863653		
15319.000000000		0.895683		
15320.000000000		0.928979		
15321.000000000		0.952148		
15322.000000000		0.904332		
15323.000000000		0.914277		
15324.000000000		0.872672		
15325.000000000		0.833963		
15326.000000000		0.885682		
15327.000000000		0.903651		
15328.000000000		1.01708		
15329.000000000		0.952139		
15330.000000000		0.906339		
15331.000000000		0.953684		
15332.000000000		0.882175		
15333.000000000		0.940986		
15334.000000000		0.991782		
15335.000000000		0.948676		
15336.000000000		1.03394		
15337.000000000		0.939107		
15338.000000000		0.962344		
15339.000000000		0.923198		
15340.000000000		0.930494		
15341.000000000		0.927981		
15342.000000000		0.943094		
15343.000000000		0.934582		
15344.000000000		0.941506		
15345.000000000		0.936452		
15346.000000000		1.0459		
15347.000000000		0.98233		
15348.000000000		0.982609		
15349.000000000		0.939069		
15350.000000000		0.884324		
15351.000000000		0.939458		
15352.000000000		0.92027		
15353.000000000		0.92718		
15354.000000000		0.975148		
15355.000000000		0.88069		
15356.000000000		0.898213		
15357.000000000		0.918839		
15358.000000000		0.94859		
15359.000000000		0.97534		
15360.000000000		1.034		
15361.000000000		0.955414		
15362.000000000		0.973741		
15363.000000000		0.977226		
15364.000000000		0.978635		
15365.000000000		0.973878		
15366.000000000		0.967012		
15367.000000000		0.945416		
15368.000000000		0.920493		
15369.000000000		0.992739		
15370.000000000		0.93231		
15371.000000000		0.938404		
15372.000000000		0.959024		
15373.000000000		0.939499		
15374.000000000		0.948533		
15375.000000000		0.94445		
15376.000000000		0.975843		
15377.000000000		0.908277		
15378.000000000		0.926017		
15379.000000000		0.927395		
15380.000000000		0.909194		
15381.000000000		0.930533		
15382.000000000		0.915767		
15383.000000000		0.901245		
15384.000000000		0.931676		
15385.000000000		0.95681		
15386.000000000		0.907427		
15387.000000000		0.954765		
15388.000000000		0.908025		
15389.000000000		0.983609		
15390.000000000		0.933008		
15391.000000000		0.841609		
15392.000000000		0.855552		
15393.000000000		0.937697		
15394.000000000		0.926929		
15395.000000000		0.891992		
15396.000000000		0.880015		
15397.000000000		0.92426		
15398.000000000		0.912191		
15399.000000000		0.844089		
15400.000000000		0.873908		
15401.000000000		0.933289		
15402.000000000		0.993904		
15403.000000000		0.93998		
15404.000000000		0.953279		
15405.000000000		0.949247		
15406.000000000		0.921422		
15407.000000000		0.988891		
15408.000000000		0.959587		
15409.000000000		1.03599		
15410.000000000		1.00045		
15411.000000000		0.944845		
15412.000000000		0.915457		
15413.000000000		0.964364		
15414.000000000		0.969444		
15415.000000000		0.925531		
15416.000000000		1.0064		
15417.000000000		0.997751		
15418.000000000		0.932506		
15419.000000000		0.860593		
15420.000000000		0.87446		
15421.000000000		0.954351		
15422.000000000		0.896306		
15423.000000000		0.971576		
15424.000000000		0.965686		
15425.000000000		0.915607		
15426.000000000		0.941482		
15427.000000000		0.948875		
15428.000000000		0.930288		
15429.000000000		0.919796		
15430.000000000		0.962041		
15431.000000000		1.02069		
15432.000000000		0.992336		
15433.000000000		1.004		
15434.000000000		0.973971		
15435.000000000		1.03401		
15436.000000000		1.10093		
15437.000000000		1.0578		
15438.000000000		1.10222		
15439.000000000		1.03564		
15440.000000000		0.974854		
15441.000000000		0.972312		
15442.000000000		1.0339		
15443.000000000		0.962251		
15444.000000000		1.02435		
15445.000000000		1.00263		
15446.000000000		0.928566		
15447.000000000		0.96193		
15448.000000000		0.912771		
15449.000000000		0.948389		
15450.000000000		1.00292		
15451.000000000		0.992115		
15452.000000000		1.04609		
15453.000000000		0.945156		
15454.000000000		0.998715		
15455.000000000		1.06863		
15456.000000000		0.985988		
15457.000000000		1.00017		
15458.000000000		0.942705		
15459.000000000		1.05302		
15460.000000000		1.02832		
15461.000000000		0.901327		
15462.000000000		0.959012		
15463.000000000		0.948476		
15464.000000000		0.904111		
15465.000000000		0.970996		
15466.000000000		0.956175		
15467.000000000		0.954396		
15468.000000000		0.922104		
15469.000000000		0.900234		
15470.000000000		0.993207		
15471.000000000		0.967115		
15472.000000000		0.929835		
15473.000000000		0.966416		
15474.000000000		0.986774		
15475.000000000		0.941816		
15476.000000000		0.977365		
15477.000000000		0.973271		
15478.000000000		1.01731		
15479.000000000		1.03494		
15480.000000000		0.965183		
15481.000000000		1.0555		
15482.000000000		1.04299		
15483.000000000		0.945076		
15484.000000000		0.887635		
15485.000000000		0.996201		
15486.000000000		1.04341		
15487.000000000		0.95055		
15488.000000000		0.938724		
15489.000000000		0.913553		
15490.000000000		0.991243		
15491.000000000		0.985943		
15492.000000000		0.962293		
15493.000000000		0.940414		
15494.000000000		0.973132		
15495.000000000		0.950018		
15496.000000000		0.959757		
15497.000000000		0.993549		
15498.000000000		0.961285		
15499.000000000		0.966331		
15500.000000000		0.960385		
15501.000000000		0.980968		
15502.000000000		1.03601		
15503.000000000		1.00497		
15504.000000000		1.00307		
15505.000000000		1.07225		
15506.000000000		1.04234		
15507.000000000		1.03975		
15508.000000000		0.933384		
15509.000000000		0.958945		
15510.000000000		1.01363		
15511.000000000		0.929115		
15512.000000000		0.983715		
15513.000000000		1.00835		
15514.000000000		0.915368		
15515.000000000		0.894506		
15516.000000000		0.938962		
15517.000000000		1.0097		
15518.000000000		0.975507		
15519.000000000		0.925426		
15520.000000000		0.94077		
15521.000000000		0.959569		
15522.000000000		0.978736		
15523.000000000		1.00769		
15524.000000000		0.977817		
15525.000000000		0.958791		
15526.000000000		0.939558		
15527.000000000		1.02893		
15528.000000000		1.05507		
15529.000000000		0.94874		
15530.000000000		1.03788		
15531.000000000		1.03891		
15532.000000000		0.984924		
15533.000000000		0.94891		
15534.000000000		1.04682		
15535.000000000		0.939283		
15536.000000000		0.9672		
15537.000000000		0.925485		
15538.000000000		1.00076		
15539.000000000		0.97437		
15540.000000000		0.911429		
15541.000000000		1.0122		
15542.000000000		1.06938		
15543.000000000		1.02291		
15544.000000000		0.962828		
15545.000000000		0.949544		
15546.000000000		0.960662		
15547.000000000		1.00972		
15548.000000000		1.00247		
15549.000000000		1.03022		
15550.000000000		0.958027		
15551.000000000		0.983726		
15552.000000000		1.00777		
15553.000000000		0.965972		
15554.000000000		0.937695		
15555.000000000		0.923192		
15556.000000000		0.976054		
15557.000000000		0.899481		
15558.000000000		0.963813		
15559.000000000		0.906133		
15560.000000000		0.937853		
15561.000000000		0.963837		
15562.000000000		0.967897		
15563.000000000		0.918531		
15564.000000000		0.934192		
15565.000000000		0.925088		
15566.000000000		0.913686		
15567.000000000		0.97951		
15568.000000000		1.03583		
15569.000000000		1.01523		
15570.000000000		0.976353		
15571.000000000		0.96168		
15572.000000000		0.985389		
15573.000000000		0.982082		
15574.000000000		0.965369		
15575.000000000		1.01349		
15576.000000000		0.971985		
15577.000000000		0.958956		
15578.000000000		1.01817		
15579.000000000		0.975586		
15580.000000000		0.982172		
15581.000000000		0.954472		
15582.000000000		0.969011		
15583.000000000		0.879014		
15584.000000000		0.882571		
15585.000000000		0.83189		
15586.000000000		0.85615		
15587.000000000		0.941827		
15588.000000000		0.943817		
15589.000000000		0.907473		
15590.000000000		0.92248		
15591.000000000		0.950722		
15592.000000000		0.864367		
15593.000000000		0.89681		
15594.000000000		0.892234		
15595.000000000		0.950905		
15596.000000000		0.905621		
15597.000000000		0.871674		
15598.000000000		0.919027		
15599.000000000		0.855542		
15600.000000000		0.876742		
15601.000000000		0.96101		
15602.000000000		0.916641		
15603.000000000		0.995434		
15604.000000000		0.964385		
15605.000000000		1.02431		
15606.000000000		0.97352		
15607.000000000		0.930524		
15608.000000000		0.962702		
15609.000000000		0.957311		
15610.000000000		0.999641		
15611.000000000		1.01373		
15612.000000000		1.04519		
15613.000000000		1.0082		
15614.000000000		0.973715		
15615.000000000		1.02754		
15616.000000000		0.858307		
15617.000000000		1.00108		
15618.000000000		0.922953		
15619.000000000		0.915406		
15620.000000000		0.941858		
15621.000000000		0.917369		
15622.000000000		0.961989		
15623.000000000		0.937564		
15624.000000000		0.919137		
15625.000000000		0.961038		
15626.000000000		0.9101		
15627.000000000		0.913484		
15628.000000000		0.849944		
15629.000000000		0.884033		
15630.000000000		0.950491		
15631.000000000		0.864272		
15632.000000000		0.920554		
15633.000000000		0.913356		
15634.000000000		0.876214		
15635.000000000		0.89644		
15636.000000000		0.856779		
15637.000000000		0.907219		
15638.000000000		0.8884		
15639.000000000		0.96096		
15640.000000000		1.01527		
15641.000000000		0.972225		
15642.000000000		0.950958		
15643.000000000		1.00541		
15644.000000000		0.972111		
15645.000000000		0.978112		
15646.000000000		0.961614		
15647.000000000		1.00928		
15648.000000000		0.950455		
15649.000000000		0.929042		
15650.000000000		0.887793		
15651.000000000		0.937345		
15652.000000000		0.881496		
15653.000000000		1.00504		
15654.000000000		0.985211		
15655.000000000		0.970349		
15656.000000000		0.94629		
15657.000000000		0.965639		
15658.000000000		0.994289		
15659.000000000		1.05533		
15660.000000000		0.983135		
15661.000000000		0.997415		
15662.000000000		0.935523		
15663.000000000		0.977588		
15664.000000000		0.921247		
15665.000000000		0.901847		
15666.000000000		0.988162		
15667.000000000		0.957838		
15668.000000000		0.965995		
15669.000000000		0.97443		
15670.000000000		0.923388		
15671.000000000		0.958432		
15672.000000000		0.973151		
15673.000000000		1.00321		
15674.000000000		0.956607		
15675.000000000		0.966804		
15676.000000000		0.977881		
15677.000000000		0.939678		
15678.000000000		0.933904		
15679.000000000		0.875923		
15680.000000000		0.916999		
15681.000000000		0.976188		
15682.000000000		0.970926		
15683.000000000		0.979099		
15684.000000000		0.924826		
15685.000000000		0.89906		
15686.000000000		0.880348		
15687.000000000		0.830286		
15688.000000000		0.899811		
15689.000000000		0.93778		
15690.000000000		0.8677		
15691.000000000		0.968297		
15692.000000000		0.942115		
15693.000000000		1.00711		
15694.000000000		0.956754		
15695.000000000		0.881299		
15696.000000000		0.95582		
15697.000000000		0.954336		
15698.000000000		0.872757		
15699.000000000		0.8927		
15700.000000000		0.941099		
15701.000000000		0.953466		
15702.000000000		0.9406		
15703.000000000		0.938447		
15704.000000000		0.953549		
15705.000000000		0.941215		
15706.000000000		1.02223		
15707.000000000		1.01759		
15708.000000000		1.06323		
15709.000000000		1.00156		
15710.000000000		0.92328		
15711.000000000		0.967028		
15712.000000000		0.923874		
15713.000000000		0.904843		
15714.000000000		0.900153		
15715.000000000		0.957691		
15716.000000000		0.938476		
15717.000000000		0.912817		
15718.000000000		1.03165		
15719.000000000		0.957092		
15720.000000000		0.998288		
15721.000000000		0.97644		
15722.000000000		0.978564		
15723.000000000		0.954739		
15724.000000000		0.959522		
15725.000000000		0.934239		
15726.000000000		0.966433		
15727.000000000		0.905815		
15728.000000000		0.937096		
15729.000000000		0.844677		
15730.000000000		0.860813		
15731.000000000		0.964922		
15732.000000000		1.00566		
15733.000000000		1.0093		
15734.000000000		0.955996		
15735.000000000		1.00158		
15736.000000000		0.985133		
15737.000000000		0.945573		
15738.000000000		0.929304		
15739.000000000		0.963071		
15740.000000000		0.957194		
15741.000000000		0.953466		
15742.000000000		0.905499		
15743.000000000		0.940126		
15744.000000000		0.934576		
15745.000000000		0.942255		
15746.000000000		0.988856		
15747.000000000		0.905404		
15748.000000000		0.814037		
15749.000000000		0.913932		
15750.000000000		0.869798		
15751.000000000		0.812568		
15752.000000000		0.900074		
15753.000000000		0.966878		
15754.000000000		0.903734		
15755.000000000		0.863471		
15756.000000000		0.885715		
15757.000000000		0.885723		
15758.000000000		0.975256		
15759.000000000		0.907354		
15760.000000000		0.91696		
15761.000000000		0.96907		
15762.000000000		1.03788		
15763.000000000		0.979762		
15764.000000000		0.919711		
15765.000000000		0.959756		
15766.000000000		0.931678		
15767.000000000		0.960311		
15768.000000000		0.914588		
15769.000000000		1.04733		
15770.000000000		1.0409		
15771.000000000		1.01118		
15772.000000000		0.960741		
15773.000000000		0.967441		
15774.000000000		0.989886		
15775.000000000		0.949305		
15776.000000000		0.856232		
15777.000000000		0.967998		
15778.000000000		0.995449		
15779.000000000		0.938036		
15780.000000000		0.920095		
15781.000000000		0.992957		
15782.000000000		0.989083		
15783.000000000		0.880097		
15784.000000000		0.88332		
15785.000000000		0.891255		
15786.000000000		0.880529		
15787.000000000		0.899867		
15788.000000000		0.926615		
15789.000000000		0.898802		
15790.000000000		0.891155		
15791.000000000		0.948385		
15792.000000000		0.88887		
15793.000000000		0.933532		
15794.000000000		0.897693		
15795.000000000		0.88384		
15796.000000000		0.969186		
15797.000000000		1.01683		
15798.000000000		1.00405		
15799.000000000		0.947691		
15800.000000000		0.906922		
15801.000000000		0.932065		
15802.000000000		0.901665		
15803.000000000		0.922278		
15804.000000000		0.975999		
15805.000000000		0.879664		
15806.000000000		0.866063		
15807.000000000		0.887233		
15808.000000000		0.925673		
15809.000000000		0.983919		
15810.000000000		0.995376		
15811.000000000		0.937005		
15812.000000000		0.940562		
15813.000000000		0.945653		
15814.000000000		0.901989		
15815.000000000		0.867781		
15816.000000000		0.976668		
15817.000000000		0.992127		
15818.000000000		1.03695		
15819.000000000		1.01294		
15820.000000000		0.976091		
15821.000000000		0.990178		
15822.000000000		1.01942		
15823.000000000		0.981511		
15824.000000000		0.919889		
15825.000000000		0.872495		
15826.000000000		0.850554		
15827.000000000		0.982967		
15828.000000000		0.985539		
15829.000000000		0.94933		
15830.000000000		0.951189		
15831.000000000		0.918812		
15832.000000000		0.903561		
15833.000000000		0.886205		
15834.000000000		0.928129		
15835.000000000		0.880888		
15836.000000000		0.879522		
15837.000000000		0.798928		
15838.000000000		0.889627		
15839.000000000		0.919386		
15840.000000000		0.999279		
15841.000000000		0.967914		
15842.000000000		0.935679		
15843.000000000		1.00525		
15844.000000000		0.974323		
15845.000000000		0.842412		
15846.000000000		0.947725		
15847.000000000		0.938792		
15848.000000000		0.862071		
15849.000000000		0.963852		
15850.000000000		0.851936		
15851.000000000		0.914806		
15852.000000000		0.903889		
15853.000000000		0.913234		
15854.000000000		0.889746		
15855.000000000		0.880861		
15856.000000000		0.843774		
15857.000000000		0.982826		
15858.000000000		0.953884		
15859.000000000		0.901111		
15860.000000000		0.972665		
15861.000000000		0.931319		
15862.000000000		0.926452		
15863.000000000		0.951235		
15864.000000000		0.953465		
15865.000000000		0.986539		
15866.000000000		1.00538		
15867.000000000		0.988905		
15868.000000000		0.92944		
15869.000000000		0.867667		
15870.000000000		1.01057		
15871.000000000		0.9658		
15872.000000000		0.935333		
15873.000000000		0.985599		
15874.000000000		0.992677		
15875.000000000		0.97643		
15876.000000000		0.960969		
15877.000000000		0.970372		
15878.000000000		0.980191		
15879.000000000		0.913653		
15880.000000000		0.911996		
15881.000000000		0.862534		
15882.000000000		0.971146		
15883.000000000		0.979549		
15884.000000000		1.00576		
15885.000000000		1.00847		
15886.000000000		0.952707		
15887.000000000		0.995979		
15888.000000000		0.951882		
15889.000000000		0.974994		
15890.000000000		1.01481		
15891.000000000		1.0076		
15892.000000000		1.00919		
15893.000000000		0.964417		
15894.000000000		0.937861		
15895.000000000		0.963488		
15896.000000000		1.01148		
15897.000000000		0.949425		
15898.000000000		0.959051		
15899.000000000		1.00079		
15900.000000000		0.988834		
15901.000000000		0.971098		
15902.000000000		0.936635		
15903.000000000		1.00113		
15904.000000000		0.97245		
15905.000000000		0.946876		
15906.000000000		0.945646		
15907.000000000		0.940558		
15908.000000000		0.938639		
15909.000000000		0.971382		
15910.000000000		0.968595		
15911.000000000		0.975031		
15912.000000000		1.01629		
15913.000000000		0.957615		
15914.000000000		0.984318		
15915.000000000		0.886665		
15916.000000000		0.9177		
15917.000000000		0.959357		
15918.000000000		0.915234		
15919.000000000		0.956613		
15920.000000000		0.94215		
15921.000000000		0.975267		
15922.000000000		0.944924		
15923.000000000		0.964998		
15924.000000000		0.955275		
15925.000000000		0.986384		
15926.000000000		0.977592		
15927.000000000		0.963466		
15928.000000000		0.978634		
15929.000000000		0.946838		
15930.000000000		0.949655		
15931.000000000		0.941367		
15932.000000000		0.959292		
15933.000000000		0.959834		
15934.000000000		0.945429		
15935.000000000		0.871788		
15936.000000000		0.944563		
15937.000000000		0.878568		
15938.000000000		0.84857		
15939.000000000		0.832722		
15940.000000000		0.883056		
15941.000000000		0.893676		
15942.000000000		0.83567		
15943.000000000		0.906645		
15944.000000000		0.888421		
15945.000000000		0.97219		
15946.000000000		0.941717		
15947.000000000		0.908241		
15948.000000000		0.932442		
15949.000000000		0.93688		
15950.000000000		0.952309		
15951.000000000		0.893288		
15952.000000000		0.926514		
15953.000000000		0.964137		
15954.000000000		0.976844		
15955.000000000		0.910271		
15956.000000000		0.880664		
15957.000000000		0.885565		
15958.000000000		0.924902		
15959.000000000		0.949279		
15960.000000000		0.851759		
15961.000000000		0.890775		
15962.000000000		0.926222		
15963.000000000		0.945511		
15964.000000000		0.932845		
15965.000000000		0.920054		
15966.000000000		0.918559		
15967.000000000		0.934328		
15968.000000000		0.952614		
15969.000000000		0.980258		
15970.000000000		0.9359		
15971.000000000		0.960176		
15972.000000000		0.95709		
15973.000000000		0.937498		
15974.000000000		0.903703		
15975.000000000		0.851544		
15976.000000000		0.901332		
15977.000000000		0.884457		
15978.000000000		0.941954		
15979.000000000		0.939663		
15980.000000000		0.957048		
15981.000000000		0.952563		
15982.000000000		0.925453		
15983.000000000		0.940221		
15984.000000000		0.986105		
15985.000000000		0.94403		
15986.000000000		0.852512		
15987.000000000		0.870001		
15988.000000000		0.840931		
15989.000000000		0.872954		
15990.000000000		0.903121		
15991.000000000		0.911117		
15992.000000000		1.01547		
15993.000000000		0.935997		
15994.000000000		0.90778		
15995.000000000		0.966676		
15996.000000000		1.02871		
15997.000000000		0.972516		
15998.000000000		0.935049		
15999.000000000		1.00746		
16000.000000000		0.931369		
16001.000000000		1.01658		
16002.000000000		0.9188		
16003.000000000		0.976137		
16004.000000000		0.940659		
16005.000000000		0.945753		
16006.000000000		0.965496		
16007.000000000		0.996019		
16008.000000000		1.01281		
16009.000000000		1.00881		
16010.000000000		0.948565		
16011.000000000		0.936632		
16012.000000000		1.00827		
16013.000000000		1.03475		
16014.000000000		0.992814		
16015.000000000		0.963879		
16016.000000000		0.958555		
16017.000000000		0.94212		
16018.000000000		0.967064		
16019.000000000		0.946527		
16020.000000000		1.02623		
16021.000000000		1.03232		
16022.000000000		0.94591		
16023.000000000		0.96699		
16024.000000000		1.02991		
16025.000000000		0.97544		
16026.000000000		0.88971		
16027.000000000		1.07557		
16028.000000000		1.03716		
16029.000000000		1.00769		
16030.000000000		0.986143		
16031.000000000		0.95544		
16032.000000000		0.966452		
16033.000000000		1.02194		
16034.000000000		0.998452		
16035.000000000		0.963313		
16036.000000000		0.987231		
16037.000000000		1.0058		
16038.000000000		0.982055		
16039.000000000		0.969318		
16040.000000000		0.91916		
16041.000000000		0.966673		
16042.000000000		0.917512		
16043.000000000		0.984173		
16044.000000000		0.95931		
16045.000000000		0.92421		
16046.000000000		0.885722		
16047.000000000		0.919355		
16048.000000000		0.908696		
16049.000000000		0.87455		
16050.000000000		0.944342		
16051.000000000		0.943222		
16052.000000000		1.01345		
16053.000000000		1.04484		
16054.000000000		1.00127		
16055.000000000		1.03562		
16056.000000000		1.04013		
16057.000000000		1.01751		
16058.000000000		0.971758		
16059.000000000		1.01778		
16060.000000000		0.957232		
16061.000000000		0.952706		
16062.000000000		0.991563		
16063.000000000		0.967438		
16064.000000000		0.98917		
16065.000000000		0.957498		
16066.000000000		0.982442		
16067.000000000		0.935886		
16068.000000000		0.915961		
16069.000000000		0.878357		
16070.000000000		0.893019		
16071.000000000		0.936968		
16072.000000000		0.896782		
16073.000000000		0.87206		
16074.000000000		0.884864		
16075.000000000		0.907208		
16076.000000000		0.977601		
16077.000000000		0.934394		
16078.000000000		0.91716		
16079.000000000		0.829513		
16080.000000000		0.939833		
16081.000000000		0.960876		
16082.000000000		0.980018		
16083.000000000		1.05801		
16084.000000000		0.973676		
16085.000000000		1.00523		
16086.000000000		0.981154		
16087.000000000		0.968913		
16088.000000000		0.989145		
16089.000000000		0.951299		
16090.000000000		1.0103		
16091.000000000		0.962144		
16092.000000000		0.963261		
16093.000000000		0.928033		
16094.000000000		0.907472		
16095.000000000		0.931714		
16096.000000000		0.940357		
16097.000000000		1.02685		
16098.000000000		0.985836		
16099.000000000		0.955304		
16100.000000000		1.0503		
16101.000000000		0.934251		
16102.000000000		0.93595		
16103.000000000		0.99358		
16104.000000000		0.976142		
16105.000000000		0.957172		
16106.000000000		0.958357		
16107.000000000		0.948268		
16108.000000000		0.974906		
16109.000000000		0.983741		
16110.000000000		1.03681		
16111.000000000		1.03671		
16112.000000000		0.982885		
16113.000000000		0.979636		
16114.000000000		0.961828		
16115.000000000		1.03179		
16116.000000000		0.971231		
16117.000000000		0.982652		
16118.000000000		1.01775		
16119.000000000		1.04366		
16120.000000000		0.957991		
16121.000000000		1.00108		
16122.000000000		0.935177		
16123.000000000		0.980913		
16124.000000000		1.04524		
16125.000000000		1.01062		
16126.000000000		0.985276		
16127.000000000		0.981021		
16128.000000000		0.946209		
16129.000000000		0.948408		
16130.000000000		0.9149		
16131.000000000		0.959589		
16132.000000000		0.927375		
16133.000000000		0.893778		
16134.000000000		0.934877		
16135.000000000		0.979672		
16136.000000000		0.982017		
16137.000000000		0.947888		
16138.000000000		0.884687		
16139.000000000		0.967799		
16140.000000000		0.983275		
16141.000000000		0.978246		
16142.000000000		1.00961		
16143.000000000		1.05897		
16144.000000000		0.987359		
16145.000000000		0.979736		
16146.000000000		0.932569		
16147.000000000		0.982683		
16148.000000000		0.88548		
16149.000000000		0.970844		
16150.000000000		0.942146		
16151.000000000		0.939423		
16152.000000000		0.834883		
16153.000000000		0.838021		
16154.000000000		0.886316		
16155.000000000		0.933855		
16156.000000000		0.891572		
16157.000000000		0.924682		
16158.000000000		0.941953		
16159.000000000		0.920147		
16160.000000000		0.944021		
16161.000000000		0.923525		
16162.000000000		0.916468		
16163.000000000		0.983942		
16164.000000000		0.994644		
16165.000000000		0.960571		
16166.000000000		0.950906		
16167.000000000		0.877758		
16168.000000000		0.941932		
16169.000000000		0.902768		
16170.000000000		0.902257		
16171.000000000		0.949071		
16172.000000000		0.981548		
16173.000000000		0.992693		
16174.000000000		1.03648		
16175.000000000		1.01851		
16176.000000000		0.954868		
16177.000000000		1.06494		
16178.000000000		0.993645		
16179.000000000		0.960137		
16180.000000000		0.939852		
16181.000000000		1.0215		
16182.000000000		0.957789		
16183.000000000		0.878136		
16184.000000000		0.908498		
16185.000000000		0.828865		
16186.000000000		0.826295		
16187.000000000		0.863821		
16188.000000000		0.861249		
16189.000000000		0.956739		
16190.000000000		0.967092		
16191.000000000		0.956271		
16192.000000000		0.967945		
16193.000000000		0.931318		
16194.000000000		0.941507		
16195.000000000		0.907211		
16196.000000000		0.918575		
16197.000000000		0.895853		
16198.000000000		0.855779		
16199.000000000		0.956946		
16200.000000000		0.958852		
16201.000000000		0.991235		
16202.000000000		0.96682		
16203.000000000		0.990302		
16204.000000000		1.01028		
16205.000000000		0.94395		
16206.000000000		0.987536		
16207.000000000		1.01514		
16208.000000000		0.955423		
16209.000000000		0.907658		
16210.000000000		0.903448		
16211.000000000		0.907618		
16212.000000000		0.930938		
16213.000000000		1.01619		
16214.000000000		0.997542		
16215.000000000		0.999692		
16216.000000000		1.00124		
16217.000000000		0.951623		
16218.000000000		1.00094		
16219.000000000		1.03966		
16220.000000000		1.02693		
16221.000000000		1.01084		
16222.000000000		1.02413		
16223.000000000		0.969821		
16224.000000000		0.930087		
16225.000000000		0.920244		
16226.000000000		0.954882		
16227.000000000		0.901609		
16228.000000000		0.952515		
16229.000000000		0.955849		
16230.000000000		0.999902		
16231.000000000		0.952722		
16232.000000000		1.00658		
16233.000000000		0.99734		
16234.000000000		0.909442		
16235.000000000		0.936891		
16236.000000000		0.886419		
16237.000000000		0.973647		
16238.000000000		0.887341		
16239.000000000		0.945563		
16240.000000000		0.870314		
16241.000000000		0.921282		
16242.000000000		0.895147		
16243.000000000		0.892506		
16244.000000000		0.922815		
16245.000000000		0.907681		
16246.000000000		0.886081		
16247.000000000		0.918414		
16248.000000000		0.863953		
16249.000000000		0.901434		
16250.000000000		0.948919		
16251.000000000		0.831485		
16252.000000000		0.838055		
16253.000000000		0.911339		
16254.000000000		0.969193		
16255.000000000		0.897681		
16256.000000000		0.958848		
16257.000000000		0.995274		
16258.000000000		0.952979		
16259.000000000		0.918554		
16260.000000000		0.974546		
16261.000000000		0.973137		
