###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
12700.000000000		0.780395		
12701.000000000		0.725573		
12702.000000000		0.71847		
12703.000000000		0.726677		
12704.000000000		0.790317		
12705.000000000		0.772722		
12706.000000000		0.800531		
12707.000000000		0.788211		
12708.000000000		0.757831		
12709.000000000		0.711525		
12710.000000000		0.774582		
12711.000000000		0.798198		
12712.000000000		0.757845		
12713.000000000		0.771764		
12714.000000000		0.825973		
12715.000000000		0.775908		
12716.000000000		0.804861		
12717.000000000		0.764607		
12718.000000000		0.733296		
12719.000000000		0.704232		
12720.000000000		0.708806		
12721.000000000		0.761367		
12722.000000000		0.758106		
12723.000000000		0.779731		
12724.000000000		0.757961		
12725.000000000		0.819071		
12726.000000000		0.708873		
12727.000000000		0.733231		
12728.000000000		0.725027		
12729.000000000		0.754264		
12730.000000000		0.731703		
12731.000000000		0.704086		
12732.000000000		0.741779		
12733.000000000		0.717239		
12734.000000000		0.774614		
12735.000000000		0.752881		
12736.000000000		0.781204		
12737.000000000		0.759121		
12738.000000000		0.759006		
12739.000000000		0.7578		
12740.000000000		0.75323		
12741.000000000		0.788309		
12742.000000000		0.763452		
12743.000000000		0.694239		
12744.000000000		0.715198		
12745.000000000		0.769474		
12746.000000000		0.76361		
12747.000000000		0.784117		
12748.000000000		0.764241		
12749.000000000		0.749627		
12750.000000000		0.772867		
12751.000000000		0.789134		
12752.000000000		0.714378		
12753.000000000		0.78623		
12754.000000000		0.733181		
12755.000000000		0.714366		
12756.000000000		0.759481		
12757.000000000		0.668228		
12758.000000000		0.756097		
12759.000000000		0.730921		
12760.000000000		0.719939		
12761.000000000		0.68549		
12762.000000000		0.691156		
12763.000000000		0.671054		
12764.000000000		0.719257		
12765.000000000		0.653122		
12766.000000000		0.70973		
12767.000000000		0.767041		
12768.000000000		0.726367		
12769.000000000		0.751914		
12770.000000000		0.69877		
12771.000000000		0.722127		
12772.000000000		0.691305		
12773.000000000		0.675974		
12774.000000000		0.704027		
12775.000000000		0.662915		
12776.000000000		0.714271		
12777.000000000		0.713921		
12778.000000000		0.759807		
12779.000000000		0.715052		
12780.000000000		0.742395		
12781.000000000		0.698937		
12782.000000000		0.758052		
12783.000000000		0.652595		
12784.000000000		0.754478		
12785.000000000		0.717017		
12786.000000000		0.741715		
12787.000000000		0.728705		
12788.000000000		0.709623		
12789.000000000		0.650662		
12790.000000000		0.748076		
12791.000000000		0.714115		
12792.000000000		0.77438		
12793.000000000		0.747223		
12794.000000000		0.74375		
12795.000000000		0.72758		
12796.000000000		0.75735		
12797.000000000		0.804134		
12798.000000000		0.737238		
12799.000000000		0.729639		
12800.000000000		0.76714		
12801.000000000		0.711265		
12802.000000000		0.738172		
12803.000000000		0.752241		
12804.000000000		0.686183		
12805.000000000		0.71699		
12806.000000000		0.779151		
12807.000000000		0.764395		
12808.000000000		0.727405		
12809.000000000		0.725986		
12810.000000000		0.756072		
12811.000000000		0.74226		
12812.000000000		0.766223		
12813.000000000		0.712691		
12814.000000000		0.734073		
12815.000000000		0.704078		
12816.000000000		0.678016		
12817.000000000		0.772642		
12818.000000000		0.771724		
12819.000000000		0.716285		
12820.000000000		0.715274		
12821.000000000		0.756385		
12822.000000000		0.734301		
12823.000000000		0.725747		
12824.000000000		0.715561		
12825.000000000		0.741654		
12826.000000000		0.788108		
12827.000000000		0.740529		
12828.000000000		0.765161		
12829.000000000		0.7558		
12830.000000000		0.746071		
12831.000000000		0.787283		
12832.000000000		0.727457		
12833.000000000		0.766017		
12834.000000000		0.729032		
12835.000000000		0.71416		
12836.000000000		0.814229		
12837.000000000		0.714646		
12838.000000000		0.712038		
12839.000000000		0.718241		
12840.000000000		0.743877		
12841.000000000		0.707045		
12842.000000000		0.712258		
12843.000000000		0.728756		
12844.000000000		0.692235		
12845.000000000		0.665835		
12846.000000000		0.693735		
12847.000000000		0.7521		
12848.000000000		0.768571		
12849.000000000		0.750922		
12850.000000000		0.753571		
12851.000000000		0.751966		
12852.000000000		0.735244		
12853.000000000		0.774855		
12854.000000000		0.723979		
12855.000000000		0.771163		
12856.000000000		0.810612		
12857.000000000		0.766716		
12858.000000000		0.781075		
12859.000000000		0.757005		
12860.000000000		0.761582		
12861.000000000		0.751362		
12862.000000000		0.762196		
12863.000000000		0.811938		
12864.000000000		0.82044		
12865.000000000		0.807572		
12866.000000000		0.794171		
12867.000000000		0.773349		
12868.000000000		0.729299		
12869.000000000		0.687837		
12870.000000000		0.733451		
12871.000000000		0.715031		
12872.000000000		0.773818		
12873.000000000		0.71659		
12874.000000000		0.750184		
12875.000000000		0.747195		
12876.000000000		0.728158		
12877.000000000		0.76344		
12878.000000000		0.806533		
12879.000000000		0.735403		
12880.000000000		0.773267		
12881.000000000		0.715071		
12882.000000000		0.708662		
12883.000000000		0.752194		
12884.000000000		0.730553		
12885.000000000		0.760295		
12886.000000000		0.774819		
12887.000000000		0.719119		
12888.000000000		0.808677		
12889.000000000		0.70549		
12890.000000000		0.725351		
12891.000000000		0.707257		
12892.000000000		0.736435		
12893.000000000		0.749335		
12894.000000000		0.845927		
12895.000000000		0.641152		
12896.000000000		0.660245		
12897.000000000		0.692814		
12898.000000000		0.752421		
12899.000000000		0.745148		
12900.000000000		0.699602		
12901.000000000		0.716355		
12902.000000000		0.683512		
12903.000000000		0.716498		
12904.000000000		0.742213		
12905.000000000		0.698196		
12906.000000000		0.719319		
12907.000000000		0.740938		
12908.000000000		0.647224		
12909.000000000		0.680977		
12910.000000000		0.693801		
12911.000000000		0.727035		
12912.000000000		0.681438		
12913.000000000		0.712969		
12914.000000000		0.743649		
12915.000000000		0.72091		
12916.000000000		0.709781		
12917.000000000		0.777567		
12918.000000000		0.771793		
12919.000000000		0.779449		
12920.000000000		0.714517		
12921.000000000		0.67855		
12922.000000000		0.749263		
12923.000000000		0.707526		
12924.000000000		0.739066		
12925.000000000		0.737781		
12926.000000000		0.75322		
12927.000000000		0.724854		
12928.000000000		0.76617		
12929.000000000		0.747029		
12930.000000000		0.720965		
12931.000000000		0.681313		
12932.000000000		0.723246		
12933.000000000		0.755327		
12934.000000000		0.693952		
12935.000000000		0.693342		
12936.000000000		0.805599		
12937.000000000		0.834541		
12938.000000000		0.704157		
12939.000000000		0.689846		
12940.000000000		0.720572		
12941.000000000		0.731794		
12942.000000000		0.703555		
12943.000000000		0.66861		
12944.000000000		0.709897		
12945.000000000		0.658291		
12946.000000000		0.733679		
12947.000000000		0.728528		
12948.000000000		0.75505		
12949.000000000		0.707729		
12950.000000000		0.760018		
12951.000000000		0.740601		
12952.000000000		0.718361		
12953.000000000		0.724527		
12954.000000000		0.749794		
12955.000000000		0.737848		
12956.000000000		0.71894		
12957.000000000		0.723934		
12958.000000000		0.719971		
12959.000000000		0.70327		
12960.000000000		0.693742		
12961.000000000		0.777592		
12962.000000000		0.721159		
12963.000000000		0.768351		
12964.000000000		0.751912		
12965.000000000		0.763033		
12966.000000000		0.795695		
12967.000000000		0.79637		
12968.000000000		0.823448		
12969.000000000		0.760393		
12970.000000000		0.739332		
12971.000000000		0.765785		
12972.000000000		0.68328		
12973.000000000		0.721623		
12974.000000000		0.750354		
12975.000000000		0.755815		
12976.000000000		0.705813		
12977.000000000		0.712153		
12978.000000000		0.74199		
12979.000000000		0.715949		
12980.000000000		0.723956		
12981.000000000		0.763836		
12982.000000000		0.691869		
12983.000000000		0.680558		
12984.000000000		0.703915		
12985.000000000		0.751638		
12986.000000000		0.731817		
12987.000000000		0.72877		
12988.000000000		0.747443		
12989.000000000		0.740109		
12990.000000000		0.720746		
12991.000000000		0.714863		
12992.000000000		0.739016		
12993.000000000		0.712892		
12994.000000000		0.74313		
12995.000000000		0.710291		
12996.000000000		0.713742		
12997.000000000		0.717883		
12998.000000000		0.741295		
12999.000000000		0.725025		
13000.000000000		0.731194		
13001.000000000		0.752803		
13002.000000000		0.712449		
13003.000000000		0.730334		
13004.000000000		0.691452		
13005.000000000		0.694322		
13006.000000000		0.656549		
13007.000000000		0.744026		
13008.000000000		0.8		
13009.000000000		0.76744		
13010.000000000		0.745386		
13011.000000000		0.726438		
13012.000000000		0.759024		
13013.000000000		0.756369		
13014.000000000		0.745229		
13015.000000000		0.741603		
13016.000000000		0.732638		
13017.000000000		0.748839		
13018.000000000		0.740993		
13019.000000000		0.742188		
13020.000000000		0.682247		
13021.000000000		0.709952		
13022.000000000		0.760352		
13023.000000000		0.707742		
13024.000000000		0.761564		
13025.000000000		0.708968		
13026.000000000		0.688198		
13027.000000000		0.713613		
13028.000000000		0.713722		
13029.000000000		0.71044		
13030.000000000		0.724253		
13031.000000000		0.761263		
13032.000000000		0.725117		
13033.000000000		0.721671		
13034.000000000		0.761698		
13035.000000000		0.718675		
13036.000000000		0.724384		
13037.000000000		0.766432		
13038.000000000		0.752167		
13039.000000000		0.705052		
13040.000000000		0.71872		
13041.000000000		0.685499		
13042.000000000		0.743922		
13043.000000000		0.735902		
13044.000000000		0.74594		
13045.000000000		0.69938		
13046.000000000		0.670465		
13047.000000000		0.746568		
13048.000000000		0.7437		
13049.000000000		0.661726		
13050.000000000		0.723128		
13051.000000000		0.752064		
13052.000000000		0.749758		
13053.000000000		0.713687		
13054.000000000		0.744534		
13055.000000000		0.738694		
13056.000000000		0.759315		
13057.000000000		0.811427		
13058.000000000		0.742702		
13059.000000000		0.800993		
13060.000000000		0.758897		
13061.000000000		0.695422		
13062.000000000		0.708833		
13063.000000000		0.76581		
13064.000000000		0.731767		
13065.000000000		0.747887		
13066.000000000		0.734346		
13067.000000000		0.733011		
13068.000000000		0.773449		
13069.000000000		0.696389		
13070.000000000		0.724023		
13071.000000000		0.73012		
13072.000000000		0.747621		
13073.000000000		0.823269		
13074.000000000		0.728879		
13075.000000000		0.719147		
13076.000000000		0.732639		
13077.000000000		0.786159		
13078.000000000		0.762209		
13079.000000000		0.721879		
13080.000000000		0.710186		
13081.000000000		0.691476		
13082.000000000		0.707133		
13083.000000000		0.734018		
13084.000000000		0.733043		
13085.000000000		0.782886		
13086.000000000		0.787395		
13087.000000000		0.769452		
13088.000000000		0.740659		
13089.000000000		0.70698		
13090.000000000		0.758093		
13091.000000000		0.758421		
13092.000000000		0.737491		
13093.000000000		0.761064		
13094.000000000		0.748278		
13095.000000000		0.747647		
13096.000000000		0.748808		
13097.000000000		0.705869		
13098.000000000		0.71419		
13099.000000000		0.722384		
13100.000000000		0.738807		
13101.000000000		0.721514		
13102.000000000		0.731525		
13103.000000000		0.711199		
13104.000000000		0.73572		
13105.000000000		0.7261		
13106.000000000		0.756182		
13107.000000000		0.79852		
13108.000000000		0.774893		
13109.000000000		0.744649		
13110.000000000		0.77912		
13111.000000000		0.724413		
13112.000000000		0.725312		
13113.000000000		0.758192		
13114.000000000		0.673482		
13115.000000000		0.725174		
13116.000000000		0.698143		
13117.000000000		0.685352		
13118.000000000		0.753068		
13119.000000000		0.756325		
13120.000000000		0.726829		
13121.000000000		0.689985		
13122.000000000		0.686807		
13123.000000000		0.792958		
13124.000000000		0.715257		
13125.000000000		0.712158		
13126.000000000		0.752005		
13127.000000000		0.757409		
13128.000000000		0.695902		
13129.000000000		0.763478		
13130.000000000		0.737296		
13131.000000000		0.742198		
13132.000000000		0.71647		
13133.000000000		0.708118		
13134.000000000		0.70934		
13135.000000000		0.707383		
13136.000000000		0.690174		
13137.000000000		0.749964		
13138.000000000		0.720355		
13139.000000000		0.685095		
13140.000000000		0.757135		
13141.000000000		0.726036		
13142.000000000		0.684144		
13143.000000000		0.677293		
13144.000000000		0.673887		
13145.000000000		0.739684		
13146.000000000		0.677547		
13147.000000000		0.709201		
13148.000000000		0.703323		
13149.000000000		0.723749		
13150.000000000		0.74798		
13151.000000000		0.725483		
13152.000000000		0.730638		
13153.000000000		0.757455		
13154.000000000		0.667272		
13155.000000000		0.703344		
13156.000000000		0.725858		
13157.000000000		0.735376		
13158.000000000		0.716741		
13159.000000000		0.737322		
13160.000000000		0.694507		
13161.000000000		0.657198		
13162.000000000		0.708574		
13163.000000000		0.696067		
13164.000000000		0.747331		
13165.000000000		0.705171		
13166.000000000		0.769787		
13167.000000000		0.715377		
13168.000000000		0.746917		
13169.000000000		0.68049		
13170.000000000		0.716664		
13171.000000000		0.71772		
13172.000000000		0.734816		
13173.000000000		0.725065		
13174.000000000		0.771159		
13175.000000000		0.697687		
13176.000000000		0.714681		
13177.000000000		0.698691		
13178.000000000		0.712721		
13179.000000000		0.67323		
13180.000000000		0.721875		
13181.000000000		0.707949		
13182.000000000		0.720863		
13183.000000000		0.728502		
13184.000000000		0.734844		
13185.000000000		0.696953		
13186.000000000		0.666223		
13187.000000000		0.664228		
13188.000000000		0.662401		
13189.000000000		0.714632		
13190.000000000		0.657907		
13191.000000000		0.731821		
13192.000000000		0.669821		
13193.000000000		0.723982		
13194.000000000		0.718471		
13195.000000000		0.656733		
13196.000000000		0.67429		
13197.000000000		0.740177		
13198.000000000		0.752865		
13199.000000000		0.712482		
13200.000000000		0.708894		
13201.000000000		0.692785		
13202.000000000		0.666628		
13203.000000000		0.698126		
13204.000000000		0.678774		
13205.000000000		0.682874		
13206.000000000		0.694992		
13207.000000000		0.664742		
13208.000000000		0.684008		
13209.000000000		0.665253		
13210.000000000		0.690657		
13211.000000000		0.750231		
13212.000000000		0.695839		
13213.000000000		0.719195		
13214.000000000		0.735935		
13215.000000000		0.766411		
13216.000000000		0.807063		
13217.000000000		0.711319		
13218.000000000		0.711808		
13219.000000000		0.760091		
13220.000000000		0.729782		
13221.000000000		0.656977		
13222.000000000		0.646166		
13223.000000000		0.708889		
13224.000000000		0.73372		
13225.000000000		0.660943		
13226.000000000		0.686451		
13227.000000000		0.753393		
13228.000000000		0.795121		
13229.000000000		0.743237		
13230.000000000		0.750811		
13231.000000000		0.724621		
13232.000000000		0.764868		
13233.000000000		0.719571		
13234.000000000		0.689086		
13235.000000000		0.695406		
13236.000000000		0.716291		
13237.000000000		0.698197		
13238.000000000		0.812833		
13239.000000000		0.756462		
13240.000000000		0.745876		
13241.000000000		0.762998		
13242.000000000		0.673899		
13243.000000000		0.725069		
13244.000000000		0.684748		
13245.000000000		0.759504		
13246.000000000		0.76964		
13247.000000000		0.769784		
13248.000000000		0.757971		
13249.000000000		0.70166		
13250.000000000		0.726502		
13251.000000000		0.727859		
13252.000000000		0.683056		
13253.000000000		0.708525		
13254.000000000		0.692349		
13255.000000000		0.727637		
13256.000000000		0.722766		
13257.000000000		0.690912		
13258.000000000		0.744595		
13259.000000000		0.734999		
13260.000000000		0.713325		
13261.000000000		0.721912		
13262.000000000		0.707815		
13263.000000000		0.707653		
13264.000000000		0.781449		
13265.000000000		0.74253		
13266.000000000		0.7281		
13267.000000000		0.816399		
13268.000000000		0.768087		
13269.000000000		0.730085		
13270.000000000		0.721416		
13271.000000000		0.728253		
13272.000000000		0.681332		
13273.000000000		0.704834		
13274.000000000		0.709025		
13275.000000000		0.751886		
13276.000000000		0.720046		
13277.000000000		0.669427		
13278.000000000		0.717812		
13279.000000000		0.701698		
13280.000000000		0.68422		
13281.000000000		0.680723		
13282.000000000		0.706653		
13283.000000000		0.716081		
13284.000000000		0.700334		
13285.000000000		0.694141		
13286.000000000		0.686011		
13287.000000000		0.715465		
13288.000000000		0.695947		
13289.000000000		0.725556		
13290.000000000		0.718305		
13291.000000000		0.754642		
13292.000000000		0.659131		
13293.000000000		0.744957		
13294.000000000		0.753308		
13295.000000000		0.733101		
13296.000000000		0.785173		
13297.000000000		0.765118		
13298.000000000		0.717254		
13299.000000000		0.769376		
13300.000000000		0.7404		
13301.000000000		0.635643		
13302.000000000		0.6798		
13303.000000000		0.666468		
13304.000000000		0.758285		
13305.000000000		0.758023		
13306.000000000		0.693612		
13307.000000000		0.661697		
13308.000000000		0.71018		
13309.000000000		0.673512		
13310.000000000		0.706958		
13311.000000000		0.688144		
13312.000000000		0.735369		
13313.000000000		0.720447		
13314.000000000		0.757605		
13315.000000000		0.765945		
13316.000000000		0.705294		
13317.000000000		0.798235		
13318.000000000		0.741497		
13319.000000000		0.768849		
13320.000000000		0.691025		
13321.000000000		0.726491		
13322.000000000		0.733784		
13323.000000000		0.722617		
13324.000000000		0.718296		
13325.000000000		0.696007		
13326.000000000		0.707247		
13327.000000000		0.678652		
13328.000000000		0.664176		
13329.000000000		0.717444		
13330.000000000		0.689783		
13331.000000000		0.670826		
13332.000000000		0.646873		
13333.000000000		0.662331		
13334.000000000		0.710295		
13335.000000000		0.714947		
13336.000000000		0.669704		
13337.000000000		0.694485		
13338.000000000		0.705389		
13339.000000000		0.657396		
13340.000000000		0.697012		
13341.000000000		0.703273		
13342.000000000		0.679343		
13343.000000000		0.700401		
13344.000000000		0.743803		
13345.000000000		0.719818		
13346.000000000		0.694688		
13347.000000000		0.743867		
13348.000000000		0.697186		
13349.000000000		0.675882		
13350.000000000		0.76805		
13351.000000000		0.674584		
13352.000000000		0.718211		
13353.000000000		0.709672		
13354.000000000		0.712209		
13355.000000000		0.717479		
13356.000000000		0.772908		
13357.000000000		0.74029		
13358.000000000		0.765717		
13359.000000000		0.786771		
13360.000000000		0.730919		
13361.000000000		0.686606		
13362.000000000		0.707626		
13363.000000000		0.671663		
13364.000000000		0.681557		
13365.000000000		0.790198		
13366.000000000		0.730862		
13367.000000000		0.719672		
13368.000000000		0.629151		
13369.000000000		0.73313		
13370.000000000		0.757607		
13371.000000000		0.753821		
13372.000000000		0.729335		
13373.000000000		0.742323		
13374.000000000		0.72008		
13375.000000000		0.668648		
13376.000000000		0.694596		
13377.000000000		0.712907		
13378.000000000		0.692481		
13379.000000000		0.692851		
13380.000000000		0.727889		
13381.000000000		0.734335		
13382.000000000		0.758988		
13383.000000000		0.740219		
13384.000000000		0.695892		
13385.000000000		0.720754		
13386.000000000		0.743644		
13387.000000000		0.727237		
13388.000000000		0.724738		
13389.000000000		0.721957		
13390.000000000		0.736209		
13391.000000000		0.713512		
13392.000000000		0.745905		
13393.000000000		0.720981		
13394.000000000		0.742989		
13395.000000000		0.747538		
13396.000000000		0.693839		
13397.000000000		0.735086		
13398.000000000		0.702234		
13399.000000000		0.683078		
13400.000000000		0.675704		
13401.000000000		0.705194		
13402.000000000		0.735964		
13403.000000000		0.736849		
13404.000000000		0.698751		
13405.000000000		0.697827		
13406.000000000		0.694524		
13407.000000000		0.654313		
13408.000000000		0.706613		
13409.000000000		0.662984		
13410.000000000		0.748645		
13411.000000000		0.773439		
13412.000000000		0.750883		
13413.000000000		0.795777		
13414.000000000		0.780138		
13415.000000000		0.710025		
13416.000000000		0.763849		
13417.000000000		0.793704		
13418.000000000		0.74173		
13419.000000000		0.79645		
13420.000000000		0.748318		
13421.000000000		0.796576		
13422.000000000		0.703725		
13423.000000000		0.687252		
13424.000000000		0.740797		
13425.000000000		0.767529		
13426.000000000		0.755577		
13427.000000000		0.7029		
13428.000000000		0.668189		
13429.000000000		0.705206		
13430.000000000		0.674888		
13431.000000000		0.751302		
13432.000000000		0.762413		
13433.000000000		0.723406		
13434.000000000		0.701537		
13435.000000000		0.705296		
13436.000000000		0.748299		
13437.000000000		0.723658		
13438.000000000		0.75718		
13439.000000000		0.748086		
13440.000000000		0.826526		
13441.000000000		0.713007		
13442.000000000		0.686994		
13443.000000000		0.698957		
13444.000000000		0.703195		
13445.000000000		0.755082		
13446.000000000		0.664498		
13447.000000000		0.729373		
13448.000000000		0.706625		
13449.000000000		0.656078		
13450.000000000		0.672806		
13451.000000000		0.733147		
13452.000000000		0.693615		
13453.000000000		0.754112		
13454.000000000		0.734882		
13455.000000000		0.692307		
13456.000000000		0.769176		
13457.000000000		0.74674		
13458.000000000		0.7086		
13459.000000000		0.741423		
13460.000000000		0.732566		
13461.000000000		0.733449		
13462.000000000		0.757646		
13463.000000000		0.730924		
13464.000000000		0.709265		
13465.000000000		0.774599		
13466.000000000		0.807981		
13467.000000000		0.795589		
13468.000000000		0.750398		
13469.000000000		0.75476		
13470.000000000		0.81779		
13471.000000000		0.732527		
13472.000000000		0.749785		
13473.000000000		0.690765		
13474.000000000		0.738316		
13475.000000000		0.65406		
13476.000000000		0.66735		
13477.000000000		0.64345		
13478.000000000		0.692546		
13479.000000000		0.78024		
13480.000000000		0.670025		
13481.000000000		0.634802		
13482.000000000		0.641589		
13483.000000000		0.64582		
13484.000000000		0.747369		
13485.000000000		0.71291		
13486.000000000		0.698537		
13487.000000000		0.735194		
13488.000000000		0.762791		
13489.000000000		0.783291		
13490.000000000		0.715522		
13491.000000000		0.793552		
13492.000000000		0.798791		
13493.000000000		0.777665		
13494.000000000		0.774752		
13495.000000000		0.761993		
13496.000000000		0.797648		
13497.000000000		0.761201		
13498.000000000		0.719478		
13499.000000000		0.689998		
13500.000000000		0.747684		
13501.000000000		0.720429		
13502.000000000		0.712761		
13503.000000000		0.704745		
13504.000000000		0.734622		
13505.000000000		0.660785		
13506.000000000		0.730393		
13507.000000000		0.698296		
13508.000000000		0.7635		
13509.000000000		0.703581		
13510.000000000		0.73632		
13511.000000000		0.6927		
13512.000000000		0.732523		
13513.000000000		0.731194		
13514.000000000		0.722422		
13515.000000000		0.75677		
13516.000000000		0.759549		
13517.000000000		0.768607		
13518.000000000		0.735436		
13519.000000000		0.764367		
13520.000000000		0.718974		
13521.000000000		0.834185		
13522.000000000		0.737935		
13523.000000000		0.742043		
13524.000000000		0.739616		
13525.000000000		0.646577		
13526.000000000		0.635267		
13527.000000000		0.669714		
13528.000000000		0.74032		
13529.000000000		0.664778		
13530.000000000		0.697555		
13531.000000000		0.678879		
13532.000000000		0.682131		
13533.000000000		0.695915		
13534.000000000		0.720205		
13535.000000000		0.778451		
13536.000000000		0.662285		
13537.000000000		0.743687		
13538.000000000		0.744437		
13539.000000000		0.710637		
13540.000000000		0.728921		
13541.000000000		0.711915		
13542.000000000		0.718461		
13543.000000000		0.755363		
13544.000000000		0.732031		
13545.000000000		0.760376		
13546.000000000		0.669395		
13547.000000000		0.745314		
13548.000000000		0.791693		
13549.000000000		0.694836		
13550.000000000		0.669346		
13551.000000000		0.716249		
13552.000000000		0.752079		
13553.000000000		0.764491		
13554.000000000		0.78132		
13555.000000000		0.748979		
13556.000000000		0.680158		
13557.000000000		0.680296		
13558.000000000		0.658407		
13559.000000000		0.693028		
13560.000000000		0.716304		
13561.000000000		0.737711		
13562.000000000		0.77671		
13563.000000000		0.778048		
13564.000000000		0.764009		
13565.000000000		0.764839		
13566.000000000		0.744474		
13567.000000000		0.740256		
13568.000000000		0.759426		
13569.000000000		0.74718		
13570.000000000		0.712542		
13571.000000000		0.740387		
13572.000000000		0.740848		
13573.000000000		0.701644		
13574.000000000		0.712189		
13575.000000000		0.71534		
13576.000000000		0.727161		
13577.000000000		0.759001		
13578.000000000		0.735969		
13579.000000000		0.720282		
13580.000000000		0.793499		
13581.000000000		0.753122		
13582.000000000		0.78279		
13583.000000000		0.791305		
13584.000000000		0.729594		
13585.000000000		0.721464		
13586.000000000		0.716354		
13587.000000000		0.718872		
13588.000000000		0.704419		
13589.000000000		0.678197		
13590.000000000		0.676593		
13591.000000000		0.685678		
13592.000000000		0.709352		
13593.000000000		0.696419		
13594.000000000		0.747014		
13595.000000000		0.704219		
13596.000000000		0.678546		
13597.000000000		0.697131		
13598.000000000		0.68789		
13599.000000000		0.636585		
13600.000000000		0.790113		
13601.000000000		0.765007		
13602.000000000		0.773493		
13603.000000000		0.743037		
13604.000000000		0.687151		
13605.000000000		0.720765		
13606.000000000		0.758748		
13607.000000000		0.760492		
13608.000000000		0.731798		
13609.000000000		0.739178		
13610.000000000		0.681606		
13611.000000000		0.758551		
13612.000000000		0.728082		
13613.000000000		0.747081		
13614.000000000		0.697499		
13615.000000000		0.68422		
13616.000000000		0.662402		
13617.000000000		0.719738		
13618.000000000		0.726048		
13619.000000000		0.730317		
13620.000000000		0.690689		
13621.000000000		0.69442		
13622.000000000		0.727937		
13623.000000000		0.665481		
13624.000000000		0.679342		
13625.000000000		0.764643		
13626.000000000		0.762159		
13627.000000000		0.776961		
13628.000000000		0.778359		
13629.000000000		0.745787		
13630.000000000		0.701136		
13631.000000000		0.655162		
13632.000000000		0.743994		
13633.000000000		0.66591		
13634.000000000		0.697698		
13635.000000000		0.758988		
13636.000000000		0.69599		
13637.000000000		0.741229		
13638.000000000		0.745444		
13639.000000000		0.697247		
13640.000000000		0.693761		
13641.000000000		0.727128		
13642.000000000		0.765318		
13643.000000000		0.780169		
13644.000000000		0.732561		
13645.000000000		0.784398		
13646.000000000		0.754579		
13647.000000000		0.70081		
13648.000000000		0.741491		
13649.000000000		0.734406		
13650.000000000		0.736923		
13651.000000000		0.700227		
13652.000000000		0.718998		
13653.000000000		0.717347		
13654.000000000		0.723705		
13655.000000000		0.677184		
13656.000000000		0.745776		
13657.000000000		0.715194		
13658.000000000		0.689223		
13659.000000000		0.748426		
13660.000000000		0.7757		
13661.000000000		0.741858		
13662.000000000		0.75135		
13663.000000000		0.741517		
13664.000000000		0.743497		
13665.000000000		0.759003		
13666.000000000		0.750683		
13667.000000000		0.763055		
13668.000000000		0.751869		
13669.000000000		0.72836		
13670.000000000		0.753376		
13671.000000000		0.740225		
13672.000000000		0.766011		
13673.000000000		0.747066		
13674.000000000		0.753649		
13675.000000000		0.698845		
13676.000000000		0.689919		
13677.000000000		0.715889		
13678.000000000		0.739746		
13679.000000000		0.762726		
13680.000000000		0.724473		
13681.000000000		0.780859		
13682.000000000		0.763304		
13683.000000000		0.778438		
13684.000000000		0.71901		
13685.000000000		0.743427		
13686.000000000		0.7492		
13687.000000000		0.711425		
13688.000000000		0.748454		
13689.000000000		0.729554		
13690.000000000		0.740914		
13691.000000000		0.74602		
13692.000000000		0.74303		
13693.000000000		0.746754		
13694.000000000		0.722319		
13695.000000000		0.756073		
13696.000000000		0.750567		
13697.000000000		0.764882		
13698.000000000		0.729913		
13699.000000000		0.700279		
13700.000000000		0.735487		
13701.000000000		0.749097		
13702.000000000		0.761418		
13703.000000000		0.787533		
13704.000000000		0.701541		
13705.000000000		0.814035		
13706.000000000		0.761296		
13707.000000000		0.729029		
13708.000000000		0.729651		
13709.000000000		0.756255		
13710.000000000		0.721692		
13711.000000000		0.747773		
13712.000000000		0.786387		
13713.000000000		0.735278		
13714.000000000		0.737491		
13715.000000000		0.729513		
13716.000000000		0.716586		
13717.000000000		0.709835		
13718.000000000		0.773192		
13719.000000000		0.752723		
13720.000000000		0.780687		
13721.000000000		0.729658		
13722.000000000		0.679337		
13723.000000000		0.714834		
13724.000000000		0.710437		
13725.000000000		0.742587		
13726.000000000		0.686247		
13727.000000000		0.689706		
13728.000000000		0.717381		
13729.000000000		0.701007		
13730.000000000		0.71786		
13731.000000000		0.679591		
13732.000000000		0.756379		
13733.000000000		0.72008		
13734.000000000		0.700007		
13735.000000000		0.689053		
13736.000000000		0.730683		
13737.000000000		0.758648		
13738.000000000		0.724185		
13739.000000000		0.729105		
13740.000000000		0.69868		
13741.000000000		0.68475		
13742.000000000		0.616038		
13743.000000000		0.674041		
13744.000000000		0.689109		
13745.000000000		0.668794		
13746.000000000		0.717767		
13747.000000000		0.646636		
13748.000000000		0.736611		
13749.000000000		0.733549		
13750.000000000		0.745798		
13751.000000000		0.751486		
13752.000000000		0.73761		
13753.000000000		0.712395		
13754.000000000		0.730608		
13755.000000000		0.747136		
13756.000000000		0.700623		
13757.000000000		0.669502		
13758.000000000		0.689774		
13759.000000000		0.757129		
13760.000000000		0.786768		
13761.000000000		0.729172		
13762.000000000		0.767218		
13763.000000000		0.758295		
13764.000000000		0.698613		
13765.000000000		0.754491		
13766.000000000		0.760042		
13767.000000000		0.74145		
13768.000000000		0.743158		
13769.000000000		0.744428		
