###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
14035.000000000		0.394166		
14036.000000000		0.372026		
14037.000000000		0.389565		
14038.000000000		0.385603		
14039.000000000		0.342998		
14040.000000000		0.350902		
14041.000000000		0.35954		
14042.000000000		0.37429		
14043.000000000		0.36701		
14044.000000000		0.365899		
14045.000000000		0.365878		
14046.000000000		0.378698		
14047.000000000		0.373912		
14048.000000000		0.403922		
14049.000000000		0.368604		
14050.000000000		0.391843		
14051.000000000		0.370288		
14052.000000000		0.369333		
14053.000000000		0.400362		
14054.000000000		0.384932		
14055.000000000		0.367228		
14056.000000000		0.376408		
14057.000000000		0.352936		
14058.000000000		0.385347		
14059.000000000		0.378657		
14060.000000000		0.369761		
14061.000000000		0.376418		
14062.000000000		0.379402		
14063.000000000		0.356818		
14064.000000000		0.339193		
14065.000000000		0.349355		
14066.000000000		0.34276		
14067.000000000		0.376066		
14068.000000000		0.393959		
14069.000000000		0.419922		
14070.000000000		0.35707		
14071.000000000		0.376435		
14072.000000000		0.358272		
14073.000000000		0.371821		
14074.000000000		0.334952		
14075.000000000		0.345137		
14076.000000000		0.370661		
14077.000000000		0.374143		
14078.000000000		0.39741		
14079.000000000		0.390042		
14080.000000000		0.36626		
14081.000000000		0.346195		
14082.000000000		0.366436		
14083.000000000		0.34897		
14084.000000000		0.387902		
14085.000000000		0.409516		
14086.000000000		0.39093		
14087.000000000		0.358568		
14088.000000000		0.353543		
14089.000000000		0.334402		
14090.000000000		0.393155		
14091.000000000		0.385209		
14092.000000000		0.374028		
14093.000000000		0.369833		
14094.000000000		0.38744		
14095.000000000		0.334843		
14096.000000000		0.356961		
14097.000000000		0.395143		
14098.000000000		0.361197		
14099.000000000		0.391125		
14100.000000000		0.37316		
14101.000000000		0.392478		
14102.000000000		0.394003		
14103.000000000		0.35215		
14104.000000000		0.365182		
14105.000000000		0.347375		
14106.000000000		0.363612		
14107.000000000		0.372493		
14108.000000000		0.339278		
14109.000000000		0.372896		
14110.000000000		0.365099		
14111.000000000		0.35538		
14112.000000000		0.354168		
14113.000000000		0.367153		
14114.000000000		0.368575		
14115.000000000		0.378762		
14116.000000000		0.367305		
14117.000000000		0.398988		
14118.000000000		0.36881		
14119.000000000		0.373515		
14120.000000000		0.372669		
14121.000000000		0.368882		
14122.000000000		0.38504		
14123.000000000		0.349658		
14124.000000000		0.354993		
14125.000000000		0.397519		
14126.000000000		0.398475		
14127.000000000		0.416868		
14128.000000000		0.38209		
14129.000000000		0.397469		
14130.000000000		0.399717		
14131.000000000		0.411275		
14132.000000000		0.378762		
14133.000000000		0.363706		
14134.000000000		0.419263		
14135.000000000		0.382443		
14136.000000000		0.38143		
14137.000000000		0.375932		
14138.000000000		0.353779		
14139.000000000		0.377547		
14140.000000000		0.395391		
14141.000000000		0.352586		
14142.000000000		0.39393		
14143.000000000		0.364163		
14144.000000000		0.361569		
14145.000000000		0.337723		
14146.000000000		0.382516		
14147.000000000		0.370702		
14148.000000000		0.372241		
14149.000000000		0.359597		
14150.000000000		0.367689		
14151.000000000		0.378367		
14152.000000000		0.378142		
14153.000000000		0.345576		
14154.000000000		0.395403		
14155.000000000		0.386466		
14156.000000000		0.4045		
14157.000000000		0.38161		
14158.000000000		0.379008		
14159.000000000		0.402101		
14160.000000000		0.375636		
14161.000000000		0.363545		
14162.000000000		0.394604		
14163.000000000		0.394776		
14164.000000000		0.372961		
14165.000000000		0.374634		
14166.000000000		0.391467		
14167.000000000		0.404765		
14168.000000000		0.394638		
14169.000000000		0.40201		
14170.000000000		0.38182		
14171.000000000		0.370558		
14172.000000000		0.373148		
14173.000000000		0.372078		
14174.000000000		0.363422		
14175.000000000		0.395681		
14176.000000000		0.381351		
14177.000000000		0.365171		
14178.000000000		0.364141		
14179.000000000		0.366187		
14180.000000000		0.364678		
14181.000000000		0.363142		
14182.000000000		0.372961		
14183.000000000		0.356556		
14184.000000000		0.376429		
14185.000000000		0.351064		
14186.000000000		0.403615		
14187.000000000		0.389494		
14188.000000000		0.357038		
14189.000000000		0.412353		
14190.000000000		0.418374		
14191.000000000		0.386145		
14192.000000000		0.389456		
14193.000000000		0.362687		
14194.000000000		0.350554		
14195.000000000		0.348354		
14196.000000000		0.368422		
14197.000000000		0.325308		
14198.000000000		0.37823		
14199.000000000		0.371237		
14200.000000000		0.374898		
14201.000000000		0.334339		
14202.000000000		0.356045		
14203.000000000		0.349885		
14204.000000000		0.35451		
14205.000000000		0.356944		
14206.000000000		0.356378		
14207.000000000		0.361486		
14208.000000000		0.341437		
14209.000000000		0.350327		
14210.000000000		0.332979		
14211.000000000		0.335337		
14212.000000000		0.33421		
14213.000000000		0.352315		
14214.000000000		0.338366		
14215.000000000		0.373191		
14216.000000000		0.369604		
14217.000000000		0.378208		
14218.000000000		0.368329		
14219.000000000		0.369272		
14220.000000000		0.373382		
14221.000000000		0.388701		
14222.000000000		0.348179		
14223.000000000		0.361061		
14224.000000000		0.365839		
14225.000000000		0.368239		
14226.000000000		0.36256		
14227.000000000		0.350929		
14228.000000000		0.361378		
14229.000000000		0.342681		
14230.000000000		0.348146		
14231.000000000		0.390264		
14232.000000000		0.343366		
14233.000000000		0.369197		
14234.000000000		0.359327		
14235.000000000		0.369964		
14236.000000000		0.377189		
14237.000000000		0.369973		
14238.000000000		0.375637		
14239.000000000		0.368053		
14240.000000000		0.35847		
14241.000000000		0.346471		
14242.000000000		0.374265		
14243.000000000		0.384672		
14244.000000000		0.370594		
14245.000000000		0.340607		
14246.000000000		0.383493		
14247.000000000		0.360704		
14248.000000000		0.370011		
14249.000000000		0.403893		
14250.000000000		0.400669		
14251.000000000		0.413505		
14252.000000000		0.390434		
14253.000000000		0.363162		
14254.000000000		0.371435		
14255.000000000		0.343546		
14256.000000000		0.323387		
14257.000000000		0.359907		
14258.000000000		0.381915		
14259.000000000		0.369077		
14260.000000000		0.37777		
14261.000000000		0.394441		
14262.000000000		0.370263		
14263.000000000		0.382944		
14264.000000000		0.35854		
14265.000000000		0.361896		
14266.000000000		0.395583		
14267.000000000		0.384557		
14268.000000000		0.389177		
14269.000000000		0.376081		
14270.000000000		0.384121		
14271.000000000		0.382703		
14272.000000000		0.38915		
14273.000000000		0.390273		
14274.000000000		0.375063		
14275.000000000		0.379239		
14276.000000000		0.366403		
14277.000000000		0.358744		
14278.000000000		0.380082		
14279.000000000		0.367214		
14280.000000000		0.354111		
14281.000000000		0.383847		
14282.000000000		0.369494		
14283.000000000		0.379711		
14284.000000000		0.370587		
14285.000000000		0.353104		
14286.000000000		0.355415		
14287.000000000		0.356781		
14288.000000000		0.359874		
14289.000000000		0.361626		
14290.000000000		0.391467		
14291.000000000		0.382844		
14292.000000000		0.344976		
14293.000000000		0.357485		
14294.000000000		0.388268		
14295.000000000		0.406933		
14296.000000000		0.366976		
14297.000000000		0.369832		
14298.000000000		0.360758		
14299.000000000		0.35614		
14300.000000000		0.342517		
14301.000000000		0.360531		
14302.000000000		0.374482		
14303.000000000		0.34982		
14304.000000000		0.357849		
14305.000000000		0.398827		
14306.000000000		0.354774		
14307.000000000		0.357802		
14308.000000000		0.345267		
14309.000000000		0.385206		
14310.000000000		0.368569		
14311.000000000		0.373984		
14312.000000000		0.376149		
14313.000000000		0.380152		
14314.000000000		0.388114		
14315.000000000		0.366465		
14316.000000000		0.389441		
14317.000000000		0.38837		
14318.000000000		0.379953		
14319.000000000		0.370538		
14320.000000000		0.357892		
14321.000000000		0.337602		
14322.000000000		0.378453		
14323.000000000		0.350508		
14324.000000000		0.365784		
14325.000000000		0.34657		
14326.000000000		0.347602		
14327.000000000		0.39699		
14328.000000000		0.351745		
14329.000000000		0.372157		
14330.000000000		0.382749		
14331.000000000		0.362421		
14332.000000000		0.373955		
14333.000000000		0.371363		
14334.000000000		0.367987		
14335.000000000		0.355354		
14336.000000000		0.359974		
14337.000000000		0.363822		
14338.000000000		0.354831		
14339.000000000		0.349166		
14340.000000000		0.368612		
14341.000000000		0.416275		
14342.000000000		0.362735		
14343.000000000		0.346287		
14344.000000000		0.365887		
14345.000000000		0.398307		
14346.000000000		0.366408		
14347.000000000		0.384663		
14348.000000000		0.399639		
14349.000000000		0.372211		
14350.000000000		0.363798		
14351.000000000		0.341409		
14352.000000000		0.357791		
14353.000000000		0.37504		
14354.000000000		0.36417		
14355.000000000		0.36292		
14356.000000000		0.416407		
14357.000000000		0.37453		
14358.000000000		0.422406		
14359.000000000		0.380466		
14360.000000000		0.354774		
14361.000000000		0.373813		
14362.000000000		0.365164		
14363.000000000		0.334396		
14364.000000000		0.354412		
14365.000000000		0.370601		
14366.000000000		0.345253		
14367.000000000		0.373306		
14368.000000000		0.373395		
14369.000000000		0.406422		
14370.000000000		0.3776		
14371.000000000		0.404307		
14372.000000000		0.374538		
14373.000000000		0.368963		
14374.000000000		0.371728		
14375.000000000		0.361664		
14376.000000000		0.365724		
14377.000000000		0.356151		
14378.000000000		0.357241		
14379.000000000		0.346151		
14380.000000000		0.367015		
14381.000000000		0.376847		
14382.000000000		0.372332		
14383.000000000		0.371188		
14384.000000000		0.378209		
14385.000000000		0.336817		
14386.000000000		0.375445		
14387.000000000		0.368759		
14388.000000000		0.369342		
14389.000000000		0.371634		
14390.000000000		0.351744		
14391.000000000		0.376389		
14392.000000000		0.375048		
14393.000000000		0.376277		
14394.000000000		0.403647		
14395.000000000		0.369428		
14396.000000000		0.342822		
14397.000000000		0.338898		
14398.000000000		0.351738		
14399.000000000		0.391278		
14400.000000000		0.371914		
14401.000000000		0.373326		
14402.000000000		0.386072		
14403.000000000		0.354099		
14404.000000000		0.376954		
14405.000000000		0.363234		
14406.000000000		0.378675		
14407.000000000		0.404427		
14408.000000000		0.394276		
14409.000000000		0.391281		
14410.000000000		0.357773		
14411.000000000		0.371546		
14412.000000000		0.352097		
14413.000000000		0.355084		
14414.000000000		0.348156		
14415.000000000		0.368574		
14416.000000000		0.350048		
14417.000000000		0.372897		
14418.000000000		0.357394		
14419.000000000		0.345088		
14420.000000000		0.344627		
14421.000000000		0.344715		
14422.000000000		0.380713		
14423.000000000		0.353845		
14424.000000000		0.367509		
14425.000000000		0.360905		
14426.000000000		0.351882		
14427.000000000		0.350592		
14428.000000000		0.393835		
14429.000000000		0.349557		
14430.000000000		0.394521		
14431.000000000		0.348239		
14432.000000000		0.381589		
14433.000000000		0.342496		
14434.000000000		0.38091		
14435.000000000		0.382186		
14436.000000000		0.362247		
14437.000000000		0.349741		
14438.000000000		0.360002		
14439.000000000		0.381904		
14440.000000000		0.355314		
14441.000000000		0.394599		
14442.000000000		0.382571		
14443.000000000		0.369693		
14444.000000000		0.354318		
14445.000000000		0.397939		
14446.000000000		0.375936		
14447.000000000		0.370478		
14448.000000000		0.368399		
14449.000000000		0.366468		
14450.000000000		0.394174		
14451.000000000		0.382155		
14452.000000000		0.370998		
14453.000000000		0.380585		
14454.000000000		0.387068		
14455.000000000		0.425384		
14456.000000000		0.393997		
14457.000000000		0.403295		
14458.000000000		0.388567		
14459.000000000		0.381615		
14460.000000000		0.377478		
14461.000000000		0.379393		
14462.000000000		0.393332		
14463.000000000		0.37713		
14464.000000000		0.367087		
14465.000000000		0.374697		
14466.000000000		0.367653		
14467.000000000		0.356486		
14468.000000000		0.361209		
14469.000000000		0.389971		
14470.000000000		0.386492		
14471.000000000		0.39231		
14472.000000000		0.378478		
14473.000000000		0.35635		
14474.000000000		0.35572		
14475.000000000		0.365048		
14476.000000000		0.355801		
14477.000000000		0.382558		
14478.000000000		0.34875		
14479.000000000		0.365646		
14480.000000000		0.357363		
14481.000000000		0.369259		
14482.000000000		0.350541		
14483.000000000		0.365681		
14484.000000000		0.347525		
14485.000000000		0.381243		
14486.000000000		0.381829		
14487.000000000		0.365622		
14488.000000000		0.351688		
14489.000000000		0.360189		
14490.000000000		0.382294		
14491.000000000		0.362352		
14492.000000000		0.348889		
14493.000000000		0.36334		
14494.000000000		0.352131		
14495.000000000		0.369026		
14496.000000000		0.369987		
14497.000000000		0.358619		
14498.000000000		0.362896		
14499.000000000		0.366079		
14500.000000000		0.357152		
14501.000000000		0.367304		
14502.000000000		0.359918		
14503.000000000		0.364591		
14504.000000000		0.3537		
14505.000000000		0.370572		
14506.000000000		0.365052		
14507.000000000		0.364002		
14508.000000000		0.360194		
14509.000000000		0.369808		
14510.000000000		0.36792		
14511.000000000		0.355282		
14512.000000000		0.352984		
14513.000000000		0.358904		
14514.000000000		0.388677		
14515.000000000		0.341746		
14516.000000000		0.379418		
14517.000000000		0.377576		
14518.000000000		0.359042		
14519.000000000		0.383681		
14520.000000000		0.366776		
14521.000000000		0.348859		
14522.000000000		0.335607		
14523.000000000		0.373562		
14524.000000000		0.365707		
14525.000000000		0.372235		
14526.000000000		0.385948		
14527.000000000		0.38316		
14528.000000000		0.365426		
14529.000000000		0.360859		
14530.000000000		0.362184		
14531.000000000		0.37976		
14532.000000000		0.359559		
14533.000000000		0.398992		
14534.000000000		0.348447		
14535.000000000		0.377403		
14536.000000000		0.36433		
14537.000000000		0.366149		
14538.000000000		0.368649		
14539.000000000		0.351571		
14540.000000000		0.356232		
14541.000000000		0.36341		
14542.000000000		0.374528		
14543.000000000		0.352126		
14544.000000000		0.381918		
14545.000000000		0.381887		
14546.000000000		0.368963		
14547.000000000		0.371132		
14548.000000000		0.381239		
14549.000000000		0.379709		
14550.000000000		0.369495		
14551.000000000		0.356645		
14552.000000000		0.376995		
14553.000000000		0.372905		
14554.000000000		0.375675		
14555.000000000		0.369299		
14556.000000000		0.373027		
14557.000000000		0.347306		
14558.000000000		0.36016		
14559.000000000		0.381011		
14560.000000000		0.360412		
14561.000000000		0.371823		
14562.000000000		0.346023		
14563.000000000		0.357213		
14564.000000000		0.349919		
14565.000000000		0.402942		
14566.000000000		0.358401		
14567.000000000		0.384805		
14568.000000000		0.374942		
14569.000000000		0.373072		
14570.000000000		0.386196		
14571.000000000		0.379141		
14572.000000000		0.351256		
14573.000000000		0.375058		
14574.000000000		0.368077		
14575.000000000		0.342483		
14576.000000000		0.381335		
14577.000000000		0.363518		
14578.000000000		0.359868		
14579.000000000		0.399841		
14580.000000000		0.374087		
14581.000000000		0.376592		
14582.000000000		0.392208		
14583.000000000		0.422189		
14584.000000000		0.395505		
14585.000000000		0.371841		
14586.000000000		0.355054		
14587.000000000		0.387352		
14588.000000000		0.372797		
14589.000000000		0.372332		
14590.000000000		0.383185		
14591.000000000		0.372529		
14592.000000000		0.360505		
14593.000000000		0.361424		
14594.000000000		0.35404		
14595.000000000		0.373065		
14596.000000000		0.373681		
14597.000000000		0.34252		
14598.000000000		0.371112		
14599.000000000		0.384689		
14600.000000000		0.383224		
14601.000000000		0.36066		
14602.000000000		0.346171		
14603.000000000		0.385543		
14604.000000000		0.387334		
14605.000000000		0.402622		
14606.000000000		0.38736		
14607.000000000		0.387266		
14608.000000000		0.398437		
14609.000000000		0.382493		
14610.000000000		0.426833		
14611.000000000		0.419639		
14612.000000000		0.384273		
14613.000000000		0.416749		
14614.000000000		0.375677		
14615.000000000		0.373574		
14616.000000000		0.378173		
14617.000000000		0.356813		
14618.000000000		0.353808		
14619.000000000		0.349616		
14620.000000000		0.360249		
14621.000000000		0.353624		
14622.000000000		0.379878		
14623.000000000		0.365108		
14624.000000000		0.384147		
14625.000000000		0.364898		
14626.000000000		0.370215		
14627.000000000		0.373914		
14628.000000000		0.373654		
14629.000000000		0.36502		
14630.000000000		0.390869		
14631.000000000		0.364622		
14632.000000000		0.348887		
14633.000000000		0.364084		
14634.000000000		0.355973		
14635.000000000		0.366026		
14636.000000000		0.377406		
14637.000000000		0.368427		
14638.000000000		0.374001		
14639.000000000		0.38203		
14640.000000000		0.396519		
14641.000000000		0.399362		
14642.000000000		0.411548		
14643.000000000		0.380174		
14644.000000000		0.414335		
14645.000000000		0.402196		
14646.000000000		0.406516		
14647.000000000		0.439209		
14648.000000000		0.399847		
14649.000000000		0.380055		
14650.000000000		0.430507		
14651.000000000		0.393805		
14652.000000000		0.38219		
14653.000000000		0.352623		
14654.000000000		0.361614		
14655.000000000		0.389296		
14656.000000000		0.370023		
14657.000000000		0.369296		
14658.000000000		0.37079		
14659.000000000		0.385835		
14660.000000000		0.350117		
14661.000000000		0.348674		
14662.000000000		0.365508		
14663.000000000		0.366935		
14664.000000000		0.364421		
14665.000000000		0.393502		
14666.000000000		0.364977		
14667.000000000		0.390789		
14668.000000000		0.384803		
14669.000000000		0.362019		
14670.000000000		0.363946		
14671.000000000		0.392571		
14672.000000000		0.358119		
14673.000000000		0.353668		
14674.000000000		0.365087		
14675.000000000		0.368638		
14676.000000000		0.377979		
14677.000000000		0.36106		
14678.000000000		0.378948		
14679.000000000		0.372764		
14680.000000000		0.400844		
14681.000000000		0.353473		
14682.000000000		0.405179		
14683.000000000		0.380558		
14684.000000000		0.365376		
14685.000000000		0.41737		
14686.000000000		0.377615		
14687.000000000		0.354829		
14688.000000000		0.370622		
14689.000000000		0.375861		
14690.000000000		0.366867		
14691.000000000		0.377611		
14692.000000000		0.373896		
14693.000000000		0.375338		
14694.000000000		0.417832		
14695.000000000		0.379797		
14696.000000000		0.414453		
14697.000000000		0.422233		
14698.000000000		0.408362		
14699.000000000		0.416806		
14700.000000000		0.412514		
14701.000000000		0.399075		
14702.000000000		0.392191		
14703.000000000		0.405492		
14704.000000000		0.374059		
14705.000000000		0.414741		
14706.000000000		0.405515		
14707.000000000		0.395208		
14708.000000000		0.415973		
14709.000000000		0.422091		
14710.000000000		0.424033		
14711.000000000		0.409043		
14712.000000000		0.401509		
14713.000000000		0.417184		
14714.000000000		0.393922		
14715.000000000		0.421062		
14716.000000000		0.413383		
14717.000000000		0.408742		
14718.000000000		0.4065		
14719.000000000		0.400352		
14720.000000000		0.427813		
14721.000000000		0.417621		
14722.000000000		0.390547		
14723.000000000		0.404331		
14724.000000000		0.430933		
14725.000000000		0.405796		
14726.000000000		0.424665		
14727.000000000		0.4135		
14728.000000000		0.435911		
14729.000000000		0.396369		
14730.000000000		0.377516		
14731.000000000		0.410474		
14732.000000000		0.400896		
14733.000000000		0.375041		
14734.000000000		0.351922		
14735.000000000		0.378369		
14736.000000000		0.414219		
14737.000000000		0.424453		
14738.000000000		0.400682		
14739.000000000		0.434234		
14740.000000000		0.431051		
14741.000000000		0.421994		
14742.000000000		0.38403		
14743.000000000		0.395372		
14744.000000000		0.405137		
14745.000000000		0.417499		
14746.000000000		0.405026		
14747.000000000		0.403018		
14748.000000000		0.412428		
14749.000000000		0.420073		
14750.000000000		0.440702		
14751.000000000		0.43328		
14752.000000000		0.446255		
14753.000000000		0.434058		
14754.000000000		0.434616		
14755.000000000		0.394419		
14756.000000000		0.454481		
14757.000000000		0.427778		
14758.000000000		0.40923		
14759.000000000		0.447724		
14760.000000000		0.475588		
14761.000000000		0.422259		
14762.000000000		0.422381		
14763.000000000		0.4407		
14764.000000000		0.416769		
14765.000000000		0.407365		
14766.000000000		0.385849		
14767.000000000		0.432338		
14768.000000000		0.409324		
14769.000000000		0.429184		
14770.000000000		0.44071		
14771.000000000		0.41324		
14772.000000000		0.432103		
14773.000000000		0.41481		
14774.000000000		0.416126		
14775.000000000		0.402567		
14776.000000000		0.423551		
14777.000000000		0.410158		
14778.000000000		0.414575		
14779.000000000		0.40753		
14780.000000000		0.424824		
14781.000000000		0.45171		
14782.000000000		0.431747		
14783.000000000		0.415571		
14784.000000000		0.397378		
14785.000000000		0.424004		
14786.000000000		0.43413		
14787.000000000		0.429765		
14788.000000000		0.401837		
14789.000000000		0.412962		
14790.000000000		0.405105		
14791.000000000		0.438978		
14792.000000000		0.42215		
14793.000000000		0.419975		
14794.000000000		0.419485		
14795.000000000		0.420171		
14796.000000000		0.40383		
14797.000000000		0.434807		
14798.000000000		0.409215		
14799.000000000		0.414686		
14800.000000000		0.394289		
14801.000000000		0.393491		
14802.000000000		0.414631		
14803.000000000		0.398047		
14804.000000000		0.41031		
14805.000000000		0.39828		
14806.000000000		0.391888		
14807.000000000		0.412616		
14808.000000000		0.413034		
14809.000000000		0.403572		
14810.000000000		0.431337		
14811.000000000		0.399234		
14812.000000000		0.436631		
14813.000000000		0.412402		
14814.000000000		0.398301		
14815.000000000		0.406838		
14816.000000000		0.420726		
14817.000000000		0.431868		
14818.000000000		0.417008		
14819.000000000		0.39407		
14820.000000000		0.366692		
14821.000000000		0.430741		
14822.000000000		0.41644		
14823.000000000		0.428903		
14824.000000000		0.423023		
14825.000000000		0.43917		
14826.000000000		0.428812		
14827.000000000		0.432404		
14828.000000000		0.417445		
14829.000000000		0.380385		
14830.000000000		0.397315		
14831.000000000		0.388995		
14832.000000000		0.405277		
14833.000000000		0.408523		
14834.000000000		0.410424		
14835.000000000		0.381247		
14836.000000000		0.395398		
14837.000000000		0.380791		
14838.000000000		0.380637		
14839.000000000		0.361318		
14840.000000000		0.392036		
14841.000000000		0.364785		
14842.000000000		0.375075		
14843.000000000		0.348256		
14844.000000000		0.399048		
14845.000000000		0.361899		
14846.000000000		0.389348		
14847.000000000		0.353564		
14848.000000000		0.380387		
14849.000000000		0.366313		
14850.000000000		0.387535		
14851.000000000		0.387849		
14852.000000000		0.373876		
14853.000000000		0.386401		
14854.000000000		0.360738		
14855.000000000		0.357584		
14856.000000000		0.383635		
14857.000000000		0.347797		
14858.000000000		0.37202		
14859.000000000		0.367116		
14860.000000000		0.387393		
14861.000000000		0.378493		
14862.000000000		0.358236		
14863.000000000		0.371408		
14864.000000000		0.384581		
14865.000000000		0.385368		
14866.000000000		0.33369		
14867.000000000		0.363354		
14868.000000000		0.368888		
14869.000000000		0.374139		
14870.000000000		0.37867		
14871.000000000		0.355028		
14872.000000000		0.380335		
14873.000000000		0.385598		
14874.000000000		0.374241		
14875.000000000		0.371736		
14876.000000000		0.375061		
14877.000000000		0.359752		
14878.000000000		0.39389		
14879.000000000		0.38208		
14880.000000000		0.375664		
14881.000000000		0.359669		
14882.000000000		0.377096		
14883.000000000		0.380281		
14884.000000000		0.372318		
14885.000000000		0.367438		
14886.000000000		0.362022		
14887.000000000		0.373122		
14888.000000000		0.371317		
14889.000000000		0.356211		
14890.000000000		0.349226		
14891.000000000		0.355976		
14892.000000000		0.377313		
14893.000000000		0.366238		
14894.000000000		0.358981		
14895.000000000		0.374209		
14896.000000000		0.379534		
14897.000000000		0.375218		
14898.000000000		0.372998		
14899.000000000		0.383034		
14900.000000000		0.373028		
14901.000000000		0.364946		
14902.000000000		0.367223		
14903.000000000		0.389096		
14904.000000000		0.398319		
14905.000000000		0.36727		
14906.000000000		0.391544		
14907.000000000		0.37614		
14908.000000000		0.385762		
14909.000000000		0.374555		
14910.000000000		0.375319		
14911.000000000		0.38604		
14912.000000000		0.334467		
14913.000000000		0.339867		
14914.000000000		0.36108		
14915.000000000		0.366051		
14916.000000000		0.403576		
14917.000000000		0.376782		
14918.000000000		0.370804		
14919.000000000		0.378688		
14920.000000000		0.371583		
14921.000000000		0.359893		
14922.000000000		0.376897		
14923.000000000		0.360855		
14924.000000000		0.358061		
14925.000000000		0.405618		
14926.000000000		0.359814		
14927.000000000		0.380417		
14928.000000000		0.368047		
14929.000000000		0.369824		
14930.000000000		0.380127		
14931.000000000		0.383078		
14932.000000000		0.341751		
14933.000000000		0.375088		
14934.000000000		0.367614		
14935.000000000		0.377795		
14936.000000000		0.360581		
14937.000000000		0.340012		
14938.000000000		0.346663		
14939.000000000		0.347515		
14940.000000000		0.368707		
14941.000000000		0.380907		
14942.000000000		0.375524		
14943.000000000		0.356623		
14944.000000000		0.356601		
14945.000000000		0.357429		
14946.000000000		0.381909		
14947.000000000		0.384581		
14948.000000000		0.377946		
14949.000000000		0.375228		
14950.000000000		0.384671		
14951.000000000		0.377433		
14952.000000000		0.363588		
14953.000000000		0.358697		
14954.000000000		0.358845		
14955.000000000		0.388813		
14956.000000000		0.358543		
14957.000000000		0.355438		
14958.000000000		0.361925		
14959.000000000		0.360534		
14960.000000000		0.389714		
14961.000000000		0.380756		
14962.000000000		0.373344		
14963.000000000		0.342522		
14964.000000000		0.363242		
14965.000000000		0.378813		
14966.000000000		0.378999		
14967.000000000		0.376138		
14968.000000000		0.380722		
14969.000000000		0.359024		
14970.000000000		0.373285		
14971.000000000		0.362066		
14972.000000000		0.373536		
14973.000000000		0.361353		
14974.000000000		0.378106		
14975.000000000		0.375398		
14976.000000000		0.367565		
14977.000000000		0.379845		
14978.000000000		0.359953		
14979.000000000		0.354274		
14980.000000000		0.37974		
14981.000000000		0.366937		
14982.000000000		0.381312		
14983.000000000		0.374213		
14984.000000000		0.36289		
14985.000000000		0.362574		
14986.000000000		0.392747		
14987.000000000		0.379469		
14988.000000000		0.36736		
14989.000000000		0.356509		
14990.000000000		0.352332		
14991.000000000		0.362102		
14992.000000000		0.352565		
14993.000000000		0.377431		
14994.000000000		0.341686		
14995.000000000		0.364028		
14996.000000000		0.374316		
14997.000000000		0.397302		
14998.000000000		0.402453		
14999.000000000		0.364733		
15000.000000000		0.374828		
15001.000000000		0.374523		
15002.000000000		0.394828		
15003.000000000		0.412301		
15004.000000000		0.388061		
15005.000000000		0.399861		
15006.000000000		0.395869		
15007.000000000		0.403322		
15008.000000000		0.390143		
15009.000000000		0.369963		
15010.000000000		0.421317		
15011.000000000		0.420777		
15012.000000000		0.410247		
15013.000000000		0.422687		
15014.000000000		0.415939		
15015.000000000		0.4077		
15016.000000000		0.427746		
15017.000000000		0.400976		
15018.000000000		0.40735		
15019.000000000		0.411876		
15020.000000000		0.414502		
15021.000000000		0.388707		
15022.000000000		0.396503		
15023.000000000		0.380884		
15024.000000000		0.406266		
15025.000000000		0.404665		
15026.000000000		0.423355		
15027.000000000		0.413433		
15028.000000000		0.379135		
15029.000000000		0.383456		
15030.000000000		0.403664		
15031.000000000		0.389903		
15032.000000000		0.395377		
15033.000000000		0.403704		
15034.000000000		0.34534		
15035.000000000		0.350984		
15036.000000000		0.345527		
15037.000000000		0.381044		
15038.000000000		0.373139		
15039.000000000		0.379764		
15040.000000000		0.374209		
15041.000000000		0.344212		
15042.000000000		0.378616		
15043.000000000		0.384761		
15044.000000000		0.355156		
15045.000000000		0.361136		
15046.000000000		0.375978		
15047.000000000		0.364764		
15048.000000000		0.369167		
15049.000000000		0.373632		
15050.000000000		0.359396		
15051.000000000		0.372033		
15052.000000000		0.377101		
15053.000000000		0.369462		
15054.000000000		0.353636		
15055.000000000		0.382285		
15056.000000000		0.345279		
15057.000000000		0.383054		
15058.000000000		0.38876		
15059.000000000		0.4047		
15060.000000000		0.378989		
15061.000000000		0.382654		
15062.000000000		0.386878		
15063.000000000		0.373228		
15064.000000000		0.403542		
15065.000000000		0.406129		
15066.000000000		0.401773		
15067.000000000		0.40981		
15068.000000000		0.399549		
15069.000000000		0.369191		
15070.000000000		0.384063		
15071.000000000		0.412517		
15072.000000000		0.391964		
15073.000000000		0.388855		
15074.000000000		0.400513		
15075.000000000		0.441402		
15076.000000000		0.401307		
15077.000000000		0.406624		
15078.000000000		0.384972		
15079.000000000		0.367198		
15080.000000000		0.367429		
15081.000000000		0.396393		
15082.000000000		0.392815		
15083.000000000		0.385223		
15084.000000000		0.370577		
15085.000000000		0.385064		
15086.000000000		0.394693		
15087.000000000		0.377059		
15088.000000000		0.375652		
15089.000000000		0.389722		
15090.000000000		0.378559		
15091.000000000		0.368673		
15092.000000000		0.358124		
15093.000000000		0.388221		
15094.000000000		0.370595		
15095.000000000		0.406769		
15096.000000000		0.388618		
15097.000000000		0.365279		
15098.000000000		0.369216		
15099.000000000		0.381245		
15100.000000000		0.361857		
15101.000000000		0.386885		
15102.000000000		0.371838		
15103.000000000		0.357859		
15104.000000000		0.380787		
