###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
17809.000000000		1.24656		
17810.000000000		1.18583		
17811.000000000		1.18299		
17812.000000000		1.18505		
17813.000000000		1.24924		
17814.000000000		1.26604		
17815.000000000		1.23233		
17816.000000000		1.21682		
17817.000000000		1.24235		
17818.000000000		1.14167		
17819.000000000		1.20896		
17820.000000000		1.23305		
17821.000000000		1.29895		
17822.000000000		1.21937		
17823.000000000		1.23051		
17824.000000000		1.30519		
17825.000000000		1.25086		
17826.000000000		1.27105		
17827.000000000		1.31132		
17828.000000000		1.27186		
17829.000000000		1.2146		
17830.000000000		1.26532		
17831.000000000		1.29684		
17832.000000000		1.23394		
17833.000000000		1.28906		
17834.000000000		1.19686		
17835.000000000		1.23497		
17836.000000000		1.21856		
17837.000000000		1.20375		
17838.000000000		1.27876		
17839.000000000		1.20907		
17840.000000000		1.23177		
17841.000000000		1.22403		
17842.000000000		1.26871		
17843.000000000		1.34293		
17844.000000000		1.31235		
17845.000000000		1.37315		
17846.000000000		1.31503		
17847.000000000		1.28301		
17848.000000000		1.35049		
17849.000000000		1.28127		
17850.000000000		1.27403		
17851.000000000		1.29205		
17852.000000000		1.21787		
17853.000000000		1.2075		
17854.000000000		1.27992		
17855.000000000		1.28275		
17856.000000000		1.19442		
17857.000000000		1.14681		
17858.000000000		1.19669		
17859.000000000		1.2401		
17860.000000000		1.20095		
17861.000000000		1.21421		
17862.000000000		1.13333		
17863.000000000		1.17572		
17864.000000000		1.19409		
17865.000000000		1.24335		
17866.000000000		1.27693		
17867.000000000		1.30036		
17868.000000000		1.28881		
17869.000000000		1.15237		
17870.000000000		1.20945		
17871.000000000		1.22958		
17872.000000000		1.18702		
17873.000000000		1.20832		
17874.000000000		1.2615		
17875.000000000		1.31349		
17876.000000000		1.28393		
17877.000000000		1.32491		
17878.000000000		1.24793		
17879.000000000		1.27641		
17880.000000000		1.29601		
17881.000000000		1.29128		
17882.000000000		1.30306		
17883.000000000		1.2819		
17884.000000000		1.30951		
17885.000000000		1.20674		
17886.000000000		1.14487		
17887.000000000		1.20754		
17888.000000000		1.19936		
17889.000000000		1.17452		
17890.000000000		1.1909		
17891.000000000		1.20818		
17892.000000000		1.26336		
17893.000000000		1.21813		
17894.000000000		1.30533		
17895.000000000		1.26985		
17896.000000000		1.27019		
17897.000000000		1.29824		
17898.000000000		1.26081		
17899.000000000		1.2175		
17900.000000000		1.27294		
17901.000000000		1.23156		
17902.000000000		1.19481		
17903.000000000		1.15901		
17904.000000000		1.28121		
17905.000000000		1.17712		
17906.000000000		1.24391		
17907.000000000		1.35237		
17908.000000000		1.3104		
17909.000000000		1.29297		
17910.000000000		1.15855		
17911.000000000		1.27633		
17912.000000000		1.26873		
17913.000000000		1.23327		
17914.000000000		1.31828		
17915.000000000		1.29635		
17916.000000000		1.2497		
17917.000000000		1.25035		
17918.000000000		1.25005		
17919.000000000		1.27387		
17920.000000000		1.19105		
17921.000000000		1.20108		
17922.000000000		1.2076		
17923.000000000		1.29064		
17924.000000000		1.29633		
17925.000000000		1.31339		
17926.000000000		1.34972		
17927.000000000		1.29279		
17928.000000000		1.28828		
17929.000000000		1.21374		
17930.000000000		1.22931		
17931.000000000		1.1984		
17932.000000000		1.28169		
17933.000000000		1.28196		
17934.000000000		1.24103		
17935.000000000		1.22799		
17936.000000000		1.29444		
17937.000000000		1.27226		
17938.000000000		1.3129		
17939.000000000		1.21994		
17940.000000000		1.29155		
17941.000000000		1.29234		
17942.000000000		1.26046		
17943.000000000		1.27153		
17944.000000000		1.31046		
17945.000000000		1.30281		
17946.000000000		1.24943		
17947.000000000		1.24646		
17948.000000000		1.17961		
17949.000000000		1.19822		
17950.000000000		1.14582		
17951.000000000		1.24669		
17952.000000000		1.26625		
17953.000000000		1.18922		
17954.000000000		1.26781		
17955.000000000		1.29726		
17956.000000000		1.38103		
17957.000000000		1.31779		
17958.000000000		1.32885		
17959.000000000		1.22885		
17960.000000000		1.23961		
17961.000000000		1.15406		
17962.000000000		1.15865		
17963.000000000		1.25706		
17964.000000000		1.19806		
17965.000000000		1.2147		
17966.000000000		1.15291		
17967.000000000		1.25802		
17968.000000000		1.26078		
17969.000000000		1.25417		
17970.000000000		1.27007		
17971.000000000		1.1945		
17972.000000000		1.23191		
17973.000000000		1.21916		
17974.000000000		1.2628		
17975.000000000		1.22165		
17976.000000000		1.26655		
17977.000000000		1.22508		
17978.000000000		1.21225		
17979.000000000		1.19647		
17980.000000000		1.11453		
17981.000000000		1.18418		
17982.000000000		1.2873		
17983.000000000		1.33291		
17984.000000000		1.3208		
17985.000000000		1.34696		
17986.000000000		1.34139		
17987.000000000		1.35181		
17988.000000000		1.31711		
17989.000000000		1.3097		
17990.000000000		1.34061		
17991.000000000		1.24453		
17992.000000000		1.20546		
17993.000000000		1.27308		
17994.000000000		1.22439		
17995.000000000		1.14511		
17996.000000000		1.17596		
17997.000000000		1.23911		
17998.000000000		1.23538		
17999.000000000		1.2395		
18000.000000000		1.27104		
18001.000000000		1.31003		
18002.000000000		1.22904		
18003.000000000		1.18673		
18004.000000000		1.2992		
18005.000000000		1.21689		
18006.000000000		1.26032		
18007.000000000		1.18215		
18008.000000000		1.22212		
18009.000000000		1.29682		
18010.000000000		1.17676		
18011.000000000		1.25124		
18012.000000000		1.20156		
18013.000000000		1.2741		
18014.000000000		1.2817		
18015.000000000		1.20714		
18016.000000000		1.23025		
18017.000000000		1.29717		
18018.000000000		1.21443		
18019.000000000		1.24787		
18020.000000000		1.18658		
18021.000000000		1.19095		
18022.000000000		1.17749		
18023.000000000		1.31		
18024.000000000		1.28676		
18025.000000000		1.27968		
18026.000000000		1.31483		
18027.000000000		1.32252		
18028.000000000		1.36558		
18029.000000000		1.32324		
18030.000000000		1.20197		
18031.000000000		1.2246		
18032.000000000		1.21344		
18033.000000000		1.30163		
18034.000000000		1.18035		
18035.000000000		1.28729		
18036.000000000		1.27811		
18037.000000000		1.2836		
18038.000000000		1.24332		
18039.000000000		1.19264		
18040.000000000		1.25248		
18041.000000000		1.19519		
18042.000000000		1.35609		
18043.000000000		1.30005		
18044.000000000		1.29734		
18045.000000000		1.31151		
18046.000000000		1.26894		
18047.000000000		1.34318		
18048.000000000		1.30093		
18049.000000000		1.27354		
18050.000000000		1.21223		
18051.000000000		1.25468		
18052.000000000		1.25712		
18053.000000000		1.26818		
18054.000000000		1.2259		
18055.000000000		1.28459		
18056.000000000		1.18532		
18057.000000000		1.32245		
18058.000000000		1.2347		
18059.000000000		1.28636		
18060.000000000		1.31679		
18061.000000000		1.27582		
18062.000000000		1.20169		
18063.000000000		1.23218		
18064.000000000		1.23998		
18065.000000000		1.18296		
18066.000000000		1.24378		
18067.000000000		1.31003		
18068.000000000		1.25807		
18069.000000000		1.20296		
18070.000000000		1.19781		
18071.000000000		1.27405		
18072.000000000		1.28519		
18073.000000000		1.3155		
18074.000000000		1.30164		
18075.000000000		1.23544		
18076.000000000		1.30397		
18077.000000000		1.3366		
18078.000000000		1.24189		
18079.000000000		1.25706		
18080.000000000		1.32856		
18081.000000000		1.29448		
18082.000000000		1.25857		
18083.000000000		1.29029		
18084.000000000		1.33672		
18085.000000000		1.25518		
18086.000000000		1.23203		
18087.000000000		1.27229		
18088.000000000		1.21617		
18089.000000000		1.12496		
18090.000000000		1.18546		
18091.000000000		1.21871		
18092.000000000		1.2662		
18093.000000000		1.27171		
18094.000000000		1.2356		
18095.000000000		1.20012		
18096.000000000		1.19723		
18097.000000000		1.32248		
18098.000000000		1.27312		
18099.000000000		1.26845		
18100.000000000		1.29297		
18101.000000000		1.26222		
18102.000000000		1.2805		
18103.000000000		1.24876		
18104.000000000		1.23794		
18105.000000000		1.19967		
18106.000000000		1.26432		
18107.000000000		1.21657		
18108.000000000		1.29023		
18109.000000000		1.20691		
18110.000000000		1.19073		
18111.000000000		1.2218		
18112.000000000		1.18272		
18113.000000000		1.20312		
18114.000000000		1.18021		
18115.000000000		1.20054		
18116.000000000		1.23939		
18117.000000000		1.31879		
18118.000000000		1.22657		
18119.000000000		1.23191		
18120.000000000		1.26954		
18121.000000000		1.3172		
18122.000000000		1.24306		
18123.000000000		1.27143		
18124.000000000		1.28958		
18125.000000000		1.22354		
18126.000000000		1.17694		
18127.000000000		1.1301		
18128.000000000		1.15427		
18129.000000000		1.17297		
18130.000000000		1.2215		
18131.000000000		1.15704		
18132.000000000		1.22593		
18133.000000000		1.26323		
18134.000000000		1.25042		
18135.000000000		1.2228		
18136.000000000		1.21794		
18137.000000000		1.19446		
18138.000000000		1.27817		
18139.000000000		1.33204		
18140.000000000		1.29059		
18141.000000000		1.27143		
18142.000000000		1.30202		
18143.000000000		1.30757		
18144.000000000		1.17379		
18145.000000000		1.28061		
18146.000000000		1.20261		
18147.000000000		1.26231		
18148.000000000		1.246		
18149.000000000		1.30542		
18150.000000000		1.31884		
18151.000000000		1.28969		
18152.000000000		1.26851		
18153.000000000		1.28067		
18154.000000000		1.25823		
18155.000000000		1.3027		
18156.000000000		1.22447		
18157.000000000		1.36531		
18158.000000000		1.27531		
18159.000000000		1.24812		
18160.000000000		1.16578		
18161.000000000		1.18551		
18162.000000000		1.24678		
18163.000000000		1.24602		
18164.000000000		1.23199		
18165.000000000		1.17243		
18166.000000000		1.14751		
18167.000000000		1.22288		
18168.000000000		1.23119		
18169.000000000		1.23992		
18170.000000000		1.23709		
18171.000000000		1.18221		
18172.000000000		1.24046		
18173.000000000		1.27037		
18174.000000000		1.28091		
18175.000000000		1.28085		
18176.000000000		1.23635		
18177.000000000		1.26683		
18178.000000000		1.24903		
18179.000000000		1.26619		
18180.000000000		1.2533		
18181.000000000		1.28721		
18182.000000000		1.20888		
18183.000000000		1.29265		
18184.000000000		1.30438		
18185.000000000		1.26827		
18186.000000000		1.28338		
18187.000000000		1.21494		
18188.000000000		1.31641		
18189.000000000		1.2979		
18190.000000000		1.27737		
18191.000000000		1.34902		
18192.000000000		1.33001		
18193.000000000		1.21727		
18194.000000000		1.30237		
18195.000000000		1.33214		
18196.000000000		1.26263		
18197.000000000		1.29036		
18198.000000000		1.26728		
18199.000000000		1.28818		
18200.000000000		1.29585		
18201.000000000		1.34305		
18202.000000000		1.30585		
18203.000000000		1.25981		
18204.000000000		1.26115		
18205.000000000		1.3092		
18206.000000000		1.21533		
18207.000000000		1.28909		
18208.000000000		1.24214		
18209.000000000		1.21231		
18210.000000000		1.25609		
18211.000000000		1.20941		
18212.000000000		1.2155		
18213.000000000		1.23228		
18214.000000000		1.28591		
18215.000000000		1.33935		
18216.000000000		1.33082		
18217.000000000		1.26916		
18218.000000000		1.29699		
18219.000000000		1.28328		
18220.000000000		1.21691		
18221.000000000		1.12739		
18222.000000000		1.16369		
18223.000000000		1.20522		
18224.000000000		1.24067		
18225.000000000		1.28931		
18226.000000000		1.31064		
18227.000000000		1.2197		
18228.000000000		1.20134		
18229.000000000		1.18396		
18230.000000000		1.1249		
18231.000000000		1.21458		
18232.000000000		1.20773		
18233.000000000		1.23265		
18234.000000000		1.19772		
18235.000000000		1.20629		
18236.000000000		1.30787		
18237.000000000		1.25157		
18238.000000000		1.28491		
18239.000000000		1.38775		
18240.000000000		1.28528		
18241.000000000		1.24483		
18242.000000000		1.24255		
18243.000000000		1.18894		
18244.000000000		1.22701		
18245.000000000		1.20561		
18246.000000000		1.24528		
18247.000000000		1.14491		
18248.000000000		1.1771		
18249.000000000		1.2001		
18250.000000000		1.18538		
18251.000000000		1.17023		
18252.000000000		1.1858		
18253.000000000		1.2055		
18254.000000000		1.21155		
18255.000000000		1.19667		
18256.000000000		1.22695		
18257.000000000		1.20944		
18258.000000000		1.28277		
18259.000000000		1.187		
18260.000000000		1.18709		
18261.000000000		1.27411		
18262.000000000		1.28874		
18263.000000000		1.27673		
18264.000000000		1.25592		
18265.000000000		1.34583		
18266.000000000		1.29761		
18267.000000000		1.27648		
18268.000000000		1.18098		
18269.000000000		1.27551		
18270.000000000		1.21656		
18271.000000000		1.24375		
18272.000000000		1.25064		
18273.000000000		1.30558		
18274.000000000		1.25813		
18275.000000000		1.20608		
18276.000000000		1.1257		
18277.000000000		1.21078		
18278.000000000		1.20498		
18279.000000000		1.27112		
18280.000000000		1.21325		
18281.000000000		1.18987		
18282.000000000		1.19945		
18283.000000000		1.20071		
18284.000000000		1.26909		
18285.000000000		1.26576		
18286.000000000		1.25952		
18287.000000000		1.31546		
18288.000000000		1.29613		
18289.000000000		1.26294		
18290.000000000		1.27126		
18291.000000000		1.29838		
18292.000000000		1.30827		
18293.000000000		1.33078		
18294.000000000		1.22018		
18295.000000000		1.30804		
18296.000000000		1.32411		
18297.000000000		1.36432		
18298.000000000		1.32415		
18299.000000000		1.3078		
18300.000000000		1.31118		
18301.000000000		1.29859		
18302.000000000		1.25601		
18303.000000000		1.24768		
18304.000000000		1.30389		
18305.000000000		1.30965		
18306.000000000		1.19187		
18307.000000000		1.158		
18308.000000000		1.19113		
18309.000000000		1.20455		
18310.000000000		1.18755		
18311.000000000		1.24908		
18312.000000000		1.2361		
18313.000000000		1.18528		
18314.000000000		1.31758		
18315.000000000		1.2029		
18316.000000000		1.25892		
18317.000000000		1.20455		
18318.000000000		1.18895		
18319.000000000		1.28217		
18320.000000000		1.32554		
18321.000000000		1.31402		
18322.000000000		1.26989		
18323.000000000		1.31389		
18324.000000000		1.25002		
18325.000000000		1.21448		
18326.000000000		1.18376		
18327.000000000		1.20428		
18328.000000000		1.19267		
18329.000000000		1.19216		
18330.000000000		1.22806		
18331.000000000		1.30365		
18332.000000000		1.24168		
18333.000000000		1.21353		
18334.000000000		1.28359		
18335.000000000		1.26499		
18336.000000000		1.3465		
18337.000000000		1.29941		
18338.000000000		1.27981		
18339.000000000		1.26009		
18340.000000000		1.29506		
18341.000000000		1.30318		
18342.000000000		1.29515		
18343.000000000		1.21902		
18344.000000000		1.30333		
18345.000000000		1.38822		
18346.000000000		1.29885		
18347.000000000		1.23713		
18348.000000000		1.30296		
18349.000000000		1.31203		
18350.000000000		1.24119		
18351.000000000		1.32584		
18352.000000000		1.28903		
18353.000000000		1.26009		
18354.000000000		1.27097		
18355.000000000		1.27593		
18356.000000000		1.26028		
18357.000000000		1.24992		
18358.000000000		1.25659		
18359.000000000		1.2231		
18360.000000000		1.26328		
18361.000000000		1.19114		
18362.000000000		1.25855		
18363.000000000		1.28632		
18364.000000000		1.2263		
18365.000000000		1.29145		
18366.000000000		1.2934		
18367.000000000		1.35159		
18368.000000000		1.31935		
18369.000000000		1.27664		
18370.000000000		1.23462		
18371.000000000		1.18509		
18372.000000000		1.27228		
18373.000000000		1.29523		
18374.000000000		1.29218		
18375.000000000		1.30221		
18376.000000000		1.30011		
18377.000000000		1.30914		
18378.000000000		1.24156		
18379.000000000		1.26864		
18380.000000000		1.29787		
18381.000000000		1.32197		
18382.000000000		1.28816		
18383.000000000		1.16304		
18384.000000000		1.23984		
18385.000000000		1.25004		
18386.000000000		1.3566		
18387.000000000		1.34444		
18388.000000000		1.27303		
18389.000000000		1.2337		
18390.000000000		1.20964		
18391.000000000		1.27734		
18392.000000000		1.25652		
18393.000000000		1.24367		
18394.000000000		1.24517		
18395.000000000		1.16703		
18396.000000000		1.23454		
18397.000000000		1.28918		
18398.000000000		1.2245		
18399.000000000		1.25689		
18400.000000000		1.27081		
18401.000000000		1.28027		
18402.000000000		1.26918		
18403.000000000		1.3149		
18404.000000000		1.2444		
18405.000000000		1.24078		
18406.000000000		1.20054		
18407.000000000		1.22863		
18408.000000000		1.19134		
18409.000000000		1.17084		
18410.000000000		1.13038		
18411.000000000		1.17714		
18412.000000000		1.17388		
18413.000000000		1.16195		
18414.000000000		1.14505		
18415.000000000		1.18941		
18416.000000000		1.2116		
18417.000000000		1.25034		
18418.000000000		1.30775		
18419.000000000		1.32267		
18420.000000000		1.29662		
18421.000000000		1.36141		
18422.000000000		1.34693		
18423.000000000		1.35057		
18424.000000000		1.31557		
18425.000000000		1.33356		
18426.000000000		1.23304		
18427.000000000		1.22496		
18428.000000000		1.23986		
18429.000000000		1.216		
18430.000000000		1.22285		
18431.000000000		1.1993		
18432.000000000		1.23746		
18433.000000000		1.26926		
18434.000000000		1.24301		
18435.000000000		1.30201		
18436.000000000		1.30793		
18437.000000000		1.24763		
18438.000000000		1.24332		
18439.000000000		1.23947		
18440.000000000		1.16905		
18441.000000000		1.16854		
18442.000000000		1.1852		
18443.000000000		1.3254		
18444.000000000		1.27833		
18445.000000000		1.25149		
18446.000000000		1.30425		
18447.000000000		1.22797		
18448.000000000		1.29393		
18449.000000000		1.25384		
18450.000000000		1.22784		
18451.000000000		1.27653		
18452.000000000		1.28904		
18453.000000000		1.24303		
18454.000000000		1.30163		
18455.000000000		1.24512		
18456.000000000		1.26896		
18457.000000000		1.21025		
18458.000000000		1.15913		
18459.000000000		1.17502		
18460.000000000		1.24075		
18461.000000000		1.1918		
18462.000000000		1.17393		
18463.000000000		1.17936		
18464.000000000		1.21604		
18465.000000000		1.18095		
18466.000000000		1.23044		
18467.000000000		1.27026		
18468.000000000		1.25138		
18469.000000000		1.29793		
18470.000000000		1.22256		
18471.000000000		1.21687		
18472.000000000		1.26524		
18473.000000000		1.31006		
18474.000000000		1.21586		
18475.000000000		1.22381		
18476.000000000		1.21085		
18477.000000000		1.23004		
18478.000000000		1.21632		
18479.000000000		1.28121		
18480.000000000		1.2892		
18481.000000000		1.23643		
18482.000000000		1.21853		
18483.000000000		1.21804		
18484.000000000		1.29551		
18485.000000000		1.25185		
18486.000000000		1.22569		
18487.000000000		1.21034		
18488.000000000		1.27075		
18489.000000000		1.13805		
18490.000000000		1.2543		
18491.000000000		1.22433		
18492.000000000		1.22763		
18493.000000000		1.21715		
18494.000000000		1.2523		
18495.000000000		1.18552		
18496.000000000		1.22294		
18497.000000000		1.21362		
18498.000000000		1.22223		
18499.000000000		1.24209		
18500.000000000		1.24554		
18501.000000000		1.27901		
18502.000000000		1.34281		
18503.000000000		1.2809		
18504.000000000		1.32372		
18505.000000000		1.34082		
18506.000000000		1.24041		
18507.000000000		1.30458		
18508.000000000		1.27327		
18509.000000000		1.28496		
18510.000000000		1.21099		
18511.000000000		1.25344		
18512.000000000		1.26503		
18513.000000000		1.22333		
18514.000000000		1.24435		
18515.000000000		1.23636		
18516.000000000		1.28463		
18517.000000000		1.19178		
18518.000000000		1.21659		
18519.000000000		1.17805		
18520.000000000		1.22043		
18521.000000000		1.22941		
18522.000000000		1.17579		
18523.000000000		1.21739		
18524.000000000		1.21352		
18525.000000000		1.31258		
18526.000000000		1.2285		
18527.000000000		1.28036		
18528.000000000		1.26481		
18529.000000000		1.27246		
18530.000000000		1.26682		
18531.000000000		1.27876		
18532.000000000		1.28628		
18533.000000000		1.28616		
18534.000000000		1.18883		
18535.000000000		1.2736		
18536.000000000		1.27944		
18537.000000000		1.19815		
18538.000000000		1.24258		
18539.000000000		1.17534		
18540.000000000		1.19646		
18541.000000000		1.16121		
18542.000000000		1.25874		
18543.000000000		1.29965		
18544.000000000		1.31939		
18545.000000000		1.28055		
18546.000000000		1.28591		
18547.000000000		1.22659		
18548.000000000		1.17926		
18549.000000000		1.17962		
18550.000000000		1.24338		
18551.000000000		1.2008		
18552.000000000		1.26404		
18553.000000000		1.31284		
18554.000000000		1.25779		
18555.000000000		1.2804		
18556.000000000		1.21825		
18557.000000000		1.24301		
18558.000000000		1.26104		
18559.000000000		1.25197		
18560.000000000		1.23955		
18561.000000000		1.15565		
18562.000000000		1.21387		
18563.000000000		1.17795		
18564.000000000		1.18371		
18565.000000000		1.21214		
18566.000000000		1.15876		
18567.000000000		1.18613		
18568.000000000		1.15629		
18569.000000000		1.12394		
18570.000000000		1.14401		
18571.000000000		1.12908		
18572.000000000		1.20119		
18573.000000000		1.29264		
18574.000000000		1.28281		
18575.000000000		1.29351		
18576.000000000		1.29583		
18577.000000000		1.1901		
18578.000000000		1.24439		
18579.000000000		1.24718		
18580.000000000		1.25796		
18581.000000000		1.26036		
18582.000000000		1.19616		
18583.000000000		1.23218		
18584.000000000		1.25242		
18585.000000000		1.2588		
18586.000000000		1.22489		
18587.000000000		1.22052		
18588.000000000		1.24779		
18589.000000000		1.30254		
18590.000000000		1.23871		
18591.000000000		1.25287		
18592.000000000		1.26998		
18593.000000000		1.27694		
18594.000000000		1.2505		
18595.000000000		1.28315		
18596.000000000		1.25067		
18597.000000000		1.23539		
18598.000000000		1.28061		
18599.000000000		1.16332		
18600.000000000		1.23899		
18601.000000000		1.17777		
18602.000000000		1.18146		
18603.000000000		1.18449		
18604.000000000		1.23794		
18605.000000000		1.19178		
18606.000000000		1.24152		
18607.000000000		1.26327		
18608.000000000		1.2167		
18609.000000000		1.23077		
18610.000000000		1.23368		
18611.000000000		1.24424		
18612.000000000		1.28669		
18613.000000000		1.20661		
18614.000000000		1.19189		
18615.000000000		1.16242		
18616.000000000		1.23068		
18617.000000000		1.30012		
18618.000000000		1.30691		
18619.000000000		1.34116		
18620.000000000		1.33826		
18621.000000000		1.29928		
18622.000000000		1.26726		
18623.000000000		1.2405		
18624.000000000		1.23923		
18625.000000000		1.22694		
18626.000000000		1.15399		
18627.000000000		1.23826		
18628.000000000		1.18786		
18629.000000000		1.16875		
18630.000000000		1.1971		
18631.000000000		1.21517		
18632.000000000		1.20841		
18633.000000000		1.26487		
18634.000000000		1.29318		
18635.000000000		1.26498		
18636.000000000		1.28034		
18637.000000000		1.27972		
18638.000000000		1.33342		
18639.000000000		1.29395		
18640.000000000		1.22079		
18641.000000000		1.28809		
18642.000000000		1.24966		
18643.000000000		1.25562		
18644.000000000		1.2311		
18645.000000000		1.23282		
18646.000000000		1.28332		
18647.000000000		1.22879		
18648.000000000		1.27815		
18649.000000000		1.24711		
18650.000000000		1.25407		
18651.000000000		1.2998		
18652.000000000		1.34939		
18653.000000000		1.23044		
18654.000000000		1.23723		
18655.000000000		1.22382		
18656.000000000		1.19115		
18657.000000000		1.28985		
18658.000000000		1.23398		
18659.000000000		1.24158		
18660.000000000		1.27742		
18661.000000000		1.22263		
18662.000000000		1.27683		
18663.000000000		1.32867		
18664.000000000		1.28		
18665.000000000		1.24036		
18666.000000000		1.24461		
18667.000000000		1.33907		
18668.000000000		1.29348		
18669.000000000		1.34053		
18670.000000000		1.29447		
18671.000000000		1.28355		
18672.000000000		1.23577		
18673.000000000		1.29138		
18674.000000000		1.19057		
18675.000000000		1.25931		
18676.000000000		1.24566		
18677.000000000		1.27286		
18678.000000000		1.31258		
18679.000000000		1.25144		
18680.000000000		1.26486		
18681.000000000		1.21883		
18682.000000000		1.24615		
18683.000000000		1.17721		
18684.000000000		1.22382		
18685.000000000		1.19163		
18686.000000000		1.20324		
18687.000000000		1.18842		
18688.000000000		1.16458		
18689.000000000		1.24214		
18690.000000000		1.18646		
18691.000000000		1.24074		
18692.000000000		1.23908		
18693.000000000		1.24941		
18694.000000000		1.24063		
18695.000000000		1.2596		
18696.000000000		1.24829		
18697.000000000		1.24757		
18698.000000000		1.23775		
18699.000000000		1.26409		
18700.000000000		1.19052		
18701.000000000		1.19664		
18702.000000000		1.23319		
18703.000000000		1.26221		
18704.000000000		1.19605		
18705.000000000		1.22104		
18706.000000000		1.27678		
18707.000000000		1.29801		
18708.000000000		1.27375		
18709.000000000		1.26552		
18710.000000000		1.29571		
18711.000000000		1.25836		
18712.000000000		1.24629		
18713.000000000		1.18881		
18714.000000000		1.30796		
18715.000000000		1.23655		
18716.000000000		1.32459		
18717.000000000		1.25505		
18718.000000000		1.12335		
18719.000000000		1.18073		
18720.000000000		1.15736		
18721.000000000		1.26209		
18722.000000000		1.24157		
18723.000000000		1.2246		
18724.000000000		1.17737		
18725.000000000		1.20658		
18726.000000000		1.27844		
18727.000000000		1.29866		
18728.000000000		1.26122		
18729.000000000		1.24669		
18730.000000000		1.22152		
18731.000000000		1.20519		
18732.000000000		1.24251		
18733.000000000		1.27374		
18734.000000000		1.23637		
18735.000000000		1.2238		
18736.000000000		1.37791		
18737.000000000		1.29505		
18738.000000000		1.27614		
18739.000000000		1.14993		
18740.000000000		1.30068		
18741.000000000		1.31544		
18742.000000000		1.2973		
18743.000000000		1.39237		
18744.000000000		1.30629		
18745.000000000		1.30856		
18746.000000000		1.28719		
18747.000000000		1.31022		
18748.000000000		1.27937		
18749.000000000		1.32078		
18750.000000000		1.28757		
18751.000000000		1.29148		
18752.000000000		1.22766		
18753.000000000		1.30849		
18754.000000000		1.29627		
18755.000000000		1.22002		
18756.000000000		1.21424		
18757.000000000		1.20608		
18758.000000000		1.2681		
18759.000000000		1.2346		
18760.000000000		1.22646		
18761.000000000		1.2689		
18762.000000000		1.18137		
18763.000000000		1.20221		
18764.000000000		1.22382		
18765.000000000		1.23854		
18766.000000000		1.21782		
18767.000000000		1.2458		
18768.000000000		1.23942		
18769.000000000		1.25818		
18770.000000000		1.34266		
18771.000000000		1.22507		
18772.000000000		1.26759		
18773.000000000		1.2048		
18774.000000000		1.25336		
18775.000000000		1.26392		
18776.000000000		1.22163		
18777.000000000		1.27077		
18778.000000000		1.26607		
18779.000000000		1.23844		
18780.000000000		1.22451		
18781.000000000		1.14651		
18782.000000000		1.16184		
18783.000000000		1.27342		
18784.000000000		1.22613		
18785.000000000		1.29961		
18786.000000000		1.22742		
18787.000000000		1.30726		
18788.000000000		1.27209		
18789.000000000		1.29471		
18790.000000000		1.23285		
18791.000000000		1.29288		
18792.000000000		1.18897		
18793.000000000		1.21257		
18794.000000000		1.23413		
18795.000000000		1.27469		
18796.000000000		1.28457		
18797.000000000		1.2235		
18798.000000000		1.2468		
18799.000000000		1.29639		
18800.000000000		1.27458		
18801.000000000		1.23184		
18802.000000000		1.28653		
18803.000000000		1.27659		
18804.000000000		1.16824		
18805.000000000		1.27939		
18806.000000000		1.23766		
18807.000000000		1.23764		
18808.000000000		1.25213		
18809.000000000		1.26911		
18810.000000000		1.18825		
18811.000000000		1.15156		
18812.000000000		1.19639		
18813.000000000		1.21399		
18814.000000000		1.18456		
18815.000000000		1.19418		
18816.000000000		1.26815		
18817.000000000		1.16941		
18818.000000000		1.17987		
18819.000000000		1.26588		
18820.000000000		1.21519		
18821.000000000		1.23225		
18822.000000000		1.26874		
18823.000000000		1.26698		
18824.000000000		1.1356		
18825.000000000		1.19028		
18826.000000000		1.28771		
18827.000000000		1.24382		
18828.000000000		1.23582		
18829.000000000		1.28177		
18830.000000000		1.29102		
18831.000000000		1.24933		
18832.000000000		1.14881		
18833.000000000		1.14489		
18834.000000000		1.21792		
18835.000000000		1.23679		
18836.000000000		1.23339		
18837.000000000		1.24054		
18838.000000000		1.22442		
18839.000000000		1.22382		
18840.000000000		1.24284		
18841.000000000		1.3106		
18842.000000000		1.23554		
18843.000000000		1.19432		
18844.000000000		1.17566		
18845.000000000		1.16862		
18846.000000000		1.20396		
18847.000000000		1.18368		
18848.000000000		1.19717		
18849.000000000		1.16481		
18850.000000000		1.21644		
18851.000000000		1.14125		
18852.000000000		1.23065		
18853.000000000		1.23694		
18854.000000000		1.21441		
18855.000000000		1.21594		
18856.000000000		1.22944		
18857.000000000		1.25182		
18858.000000000		1.30431		
18859.000000000		1.28359		
18860.000000000		1.23692		
18861.000000000		1.16786		
18862.000000000		1.2033		
18863.000000000		1.16502		
18864.000000000		1.26573		
18865.000000000		1.28557		
18866.000000000		1.27249		
18867.000000000		1.26579		
18868.000000000		1.28241		
18869.000000000		1.2806		
18870.000000000		1.2983		
18871.000000000		1.19983		
18872.000000000		1.1903		
18873.000000000		1.20521		
18874.000000000		1.20846		
18875.000000000		1.20375		
18876.000000000		1.19257		
18877.000000000		1.20529		
18878.000000000		1.17162		
18879.000000000		1.19315		
